,y_actual,y_predict
0,481.57080078125,628.7803770871469
1,454.4400939941406,562.2147849885895
2,451.0487976074219,509.5834683894123
3,406.9613037109375,513.5444146895547
4,383.221923828125,492.97057940865216
5,369.6565246582031,491.58507520878686
6,393.39593505859375,477.2469804755591
7,366.26513671875,464.38032560777054
8,373.0478515625,443.1809696631012
9,396.7873229980469,437.05741032604334
10,369.6565246582031,407.97668945171597
11,362.8738098144531,405.68096060031263
12,352.6998291015625,400.7088431212635
13,349.3084716796875,407.1367768030528
14,362.8738098144531,421.6159482417976
15,369.6565246582031,406.053957604885
16,386.6131896972656,389.614574091018
17,383.221923828125,384.6774469915402
18,390.0046081542969,393.8972353452693
19,390.0046081542969,403.4185935134643
20,390.0046081542969,396.06869811056157
21,390.0046081542969,409.9298460353437
22,386.6131896972656,435.87131485292423
23,390.0046081542969,433.967844829117
24,379.8305358886719,424.74366749593713
25,390.0046081542969,411.08370045186814
26,403.5699462890625,422.32598022309
27,406.9613037109375,437.1584617472605
28,420.526611328125,421.3730748166662
29,423.9179992675781,420.86074013617053
30,444.26605224609375,431.76775708463924
31,447.6573791503906,438.171195292437
32,454.4400939941406,445.16953620169437
33,451.0487976074219,455.1322214356727
34,440.8746643066406,470.00466751612544
35,437.4833679199219,482.2706891658885
36,430.70062255859375,483.318092888362
37,413.7440185546875,488.67070452178757
38,403.5699462890625,488.30991384874443
39,410.3526611328125,474.0022604145
40,427.309326171875,455.1924084218019
41,434.0919494628906,447.6911291125839
42,430.70062255859375,450.4417660227881
43,444.26605224609375,440.86123668257574
44,451.0487976074219,465.94637972456576
45,457.8315124511719,462.6538611929593
46,434.0919494628906,458.8444478588116
47,396.7873229980469,464.98538645034887
48,359.4824523925781,476.4404130292643
49,356.0910949707031,483.4677488065413
50,339.1343688964844,467.31849063619495
51,342.5257263183594,448.3386995674531
52,349.3084716796875,427.0050463723179
53,322.1776733398437,383.4653102403463
54,308.6123046875,357.07928335041197
55,342.5257263183594,374.99773499683283
56,356.0910949707031,355.3509046228654
57,359.4824523925781,339.5528826416407
58,383.221923828125,336.8116428745853
59,390.0046081542969,339.95822344012146
60,390.0046081542969,377.2603091110138
61,390.0046081542969,398.23311090508827
62,396.7873229980469,392.8329878790166
63,423.9179992675781,403.6759533311478
64,420.526611328125,430.0513072719963
65,417.1353149414063,416.9607868485721
66,406.9613037109375,425.1899576969736
67,403.5699462890625,458.6521939966795
68,410.3526611328125,446.9426728583636
69,410.3526611328125,449.45407450376103
70,420.526611328125,440.84798693329026
71,434.0919494628906,428.8162539752674
72,427.309326171875,431.0930246437348
73,423.9179992675781,448.99961914472743
74,423.9179992675781,479.55738342429606
75,427.309326171875,487.4136566412448
76,430.70062255859375,463.22379915847347
77,420.526611328125,451.877541979734
78,430.70062255859375,452.8097501736282
79,430.70062255859375,457.21384538008067
80,440.8746643066406,455.6557521543145
81,440.8746643066406,454.3976995011176
82,444.26605224609375,463.71765043871585
83,440.8746643066406,463.6344309717455
84,434.0919494628906,463.35298421400677
85,451.0487976074219,470.42920052468935
86,451.0487976074219,475.9803927755308
87,440.8746643066406,467.3562413802008
88,451.0487976074219,463.42797779496243
89,457.8315124511719,477.2951764385849
90,457.8315124511719,480.6742489573986
91,451.0487976074219,472.66298679818317
92,457.8315124511719,472.48422559740686
93,457.8315124511719,483.0468484375731
94,447.6573791503906,482.5439762863589
95,447.6573791503906,482.58964375556275
96,447.6573791503906,488.10415628379894
97,451.0487976074219,487.04078661343647
98,440.8746643066406,480.8703121224503
99,430.70062255859375,478.5195526456813
100,434.0919494628906,474.32672469158547
101,437.4833679199219,474.373419016359
102,447.6573791503906,468.3322289540257
103,447.6573791503906,462.1293036187479
104,447.6573791503906,470.4726265779725
105,440.8746643066406,468.02751784483326
106,437.4833679199219,467.1383492532014
107,437.4833679199219,488.9136717993097
108,434.0919494628906,482.4559648267302
109,434.0919494628906,469.4756050271569
110,434.0919494628906,468.1353155967282
111,437.4833679199219,467.7891548551878
112,434.0919494628906,466.01449447735075
113,434.0919494628906,460.95721975549816
114,440.8746643066406,461.82500104349174
115,447.6573791503906,469.0199571906876
116,437.4833679199219,465.2567744400884
117,437.4833679199219,459.53134798614315
118,444.26605224609375,472.51964659383
119,437.4833679199219,488.1858078637706
120,423.9179992675781,474.6919981964702
121,420.526611328125,471.6667050250361
122,410.3526611328125,469.2671202221502
123,417.1353149414063,467.6240298547177
124,420.526611328125,460.7194971704015
125,417.1353149414063,451.6450861699783
126,417.1353149414063,441.98198880880204
127,413.7440185546875,443.2264273446081
128,410.3526611328125,446.79969702211577
129,410.3526611328125,447.8283633908081
130,410.3526611328125,444.8461539874672
131,410.3526611328125,444.1050955099313
132,413.7440185546875,440.30026438074475
133,413.7440185546875,438.9427944420759
134,417.1353149414063,438.0396031991169
135,423.9179992675781,439.1124133158453
136,420.526611328125,439.81451753048196
137,434.0919494628906,439.3659031025917
138,430.70062255859375,446.47611606164924
139,417.1353149414063,449.43366988986145
140,412.0483703613281,448.2095255533776
141,415.4396057128906,453.5814818207599
142,413.7440185546875,458.2867990357597
143,413.7440185546875,453.2325827977005
144,413.7440185546875,440.62337055852845
145,417.1353149414063,440.361588637021
146,427.309326171875,439.39250197428225
147,415.4396057128906,438.04660348332277
148,412.0483703613281,438.2118830642012
149,417.1353149414063,445.3359199283466
150,412.0483703613281,454.34633463972096
151,420.526611328125,447.8323603985092
152,435.7876892089844,441.7537287529867
153,415.4396057128906,440.05728606176484
154,427.309326171875,440.3587730652978
155,413.7440185546875,449.2498075356102
156,415.4396057128906,455.35753342227196
157,410.3526611328125,452.1599162199227
158,410.3526611328125,447.56583065017435
159,413.7440185546875,445.1717113688687
160,413.7440185546875,442.7439929316667
161,413.7440185546875,440.74487075947616
162,413.7440185546875,439.1239295562659
163,420.526611328125,435.91625358591745
164,408.6570129394531,439.92370650605193
165,413.7440185546875,442.86690643920485
166,410.3526611328125,446.9242777897723
167,410.3526611328125,443.56098351406604
168,405.26568603515625,447.9417149959452
169,406.9613037109375,446.0877107028037
170,400.1785888671875,440.34375668277426
171,391.7002868652344,435.99290338553385
172,391.7002868652344,439.6618693772557
173,400.1785888671875,436.21644873889505
174,395.0916137695313,432.2270706850775
175,391.7002868652344,423.08078531550956
176,391.7002868652344,423.1864299831457
177,396.7873229980469,430.61417318382934
178,400.1785888671875,425.5341972248676
179,405.26568603515625,419.2562010184299
180,403.5699462890625,426.6703687468249
181,395.0916137695313,429.2423438293724
182,393.39593505859375,431.7719970044106
183,398.4829406738281,432.15164648727
184,400.1785888671875,431.72652828144595
185,400.1785888671875,424.7695597143325
186,401.8742980957031,423.2291383416758
187,401.8742980957031,430.5541849439394
188,413.7440185546875,432.9514013541405
189,406.9613037109375,430.8446249690056
190,401.8742980957031,420.2793356167956
191,391.7002868652344,432.92340021731724
192,391.7002868652344,451.93073972311515
193,401.8742980957031,445.0862394445198
194,395.0916137695313,438.6492793710297
195,391.7002868652344,432.79420412032624
196,393.39593505859375,426.7058670334522
197,395.0916137695313,436.6122408329673
198,400.1785888671875,428.50657973082184
199,393.39593505859375,422.2954781960891
200,391.7002868652344,419.91592259753975
201,400.1785888671875,421.96922520285005
202,398.4829406738281,426.9973725591901
203,395.0916137695313,422.64631499498154
204,395.0916137695313,421.8900137850385
205,386.6131896972656,438.7188074304052
206,381.5262145996094,431.5477670806696
207,384.9176025390625,419.2813092933259
208,390.0046081542969,419.4169370394492
209,390.0046081542969,429.4139225618903
210,386.6131896972656,417.70550556934813
211,386.6131896972656,411.99182722643604
212,384.9176025390625,420.82961978753633
213,381.5262145996094,418.5829205292181
214,384.9176025390625,415.7824921653448
215,386.6131896972656,416.8897847545887
216,376.4392395019531,413.95074745100294
217,390.0046081542969,410.26096831144514
218,401.8742980957031,420.6846233645224
219,415.4396057128906,413.928670056256
220,420.526611328125,407.7395023773196
221,413.7440185546875,410.3851957524541
222,418.8309631347656,428.1128855137198
223,417.1353149414063,455.98822148825997
224,422.2222900390625,449.1009245194725
225,420.526611328125,442.7292746685021
