,y_actual,y_predict
0,3009.312255859375,2807.204253419169
1,2471.935302734375,3051.5383459014947
2,2450.440185546875,3332.1251335575653
3,2471.935302734375,3238.7779419646504
4,2407.449951171875,3240.4090608345723
5,2321.4697265625,3203.3688557875676
6,2192.499267578125,3044.7355224569656
7,2407.449951171875,2918.949279299729
8,2471.935302734375,2610.520818591452
9,2450.440185546875,2510.79262590693
10,2364.4599609375,2345.0014280487208
11,2385.955078125,2317.6632136385897
12,2385.955078125,2317.6761097542544
13,2385.955078125,2339.327463640259
14,2385.955078125,2327.0902741893774
15,2385.955078125,2334.238721695815
16,2235.489501953125,2331.261433017993
17,2278.47998046875,2338.9551903266765
18,2235.489501953125,2308.071360318646
19,2192.499267578125,2289.5876352479936
20,2149.509033203125,2261.1278668799723
21,2063.528564453125,2231.1048117820583
22,2106.518798828125,2203.130198550177
23,2085.023681640625,2197.2941348650706
24,2042.0335693359373,2158.360108705907
25,2106.518798828125,2127.406084650588
26,2085.023681640625,2110.4921759886465
27,2106.518798828125,2104.6208520379255
28,2192.499267578125,2089.4914229758197
29,2192.499267578125,2074.815398486604
30,2149.509033203125,2086.5279282445
31,2171.004150390625,2101.0852758212077
32,2128.013916015625,2086.321998498793
33,2192.499267578125,2099.488361245404
34,2171.004150390625,2100.973373450473
35,2149.509033203125,2140.47205358538
36,2192.499267578125,2139.799170183237
37,2128.013916015625,2135.955148263378
38,2106.518798828125,2137.406614243522
39,2063.528564453125,2125.238721009091
40,2063.528564453125,2114.603425014111
41,2020.5386962890625,2101.397312847699
42,1999.0433349609373,2095.358747498265
43,1977.548095703125,2072.7176575454987
44,1977.548095703125,2058.2847819712497
45,1956.05322265625,2026.4796142820703
46,1934.55810546875,2015.85901006443
47,1913.063232421875,1982.9864847515462
48,1913.063232421875,1970.6005818655963
49,1913.063232421875,1946.8549967408508
50,1934.55810546875,1934.8167176309473
51,1891.56787109375,1921.054195208299
52,1956.05322265625,1916.8880968807669
53,1956.05322265625,1906.426980068244
54,1913.063232421875,1901.7962134718618
55,1956.05322265625,1901.0502792879483
56,1956.05322265625,1887.6029771102146
57,1934.55810546875,1893.353583623797
58,1977.548095703125,1901.6710885015218
59,1956.05322265625,1904.3284229172864
60,1956.05322265625,1913.6829224122143
61,1999.0433349609373,1921.7220997303434
62,1956.05322265625,1924.5319021464966
63,1934.55810546875,1929.0935357683984
64,2020.5386962890625,1932.1854203094674
65,2536.4208984375,1941.7895983981794
66,2514.92529296875,1960.4519101844903
67,2321.4697265625,1998.5901317377723
68,2213.994384765625,2085.5723097495597
69,2128.013916015625,2119.200074038672
70,2128.013916015625,2080.2793521000985
71,2171.004150390625,2159.9029901894955
72,2321.4697265625,2213.340085970197
73,2299.97412109375,2280.872472930283
74,2299.97412109375,2214.890966310337
75,2299.97412109375,2256.9106738156934
76,2342.96484375,2183.474396131784
77,2364.4599609375,2179.985262255656
78,2256.984375,2195.7007299916313
79,2256.984375,2261.1266425651943
80,2278.47998046875,2251.426886302791
81,2299.97412109375,2260.825379508752
82,2278.47998046875,2262.05246940053
83,2256.984375,2262.553459007802
84,2256.984375,2265.979010136445
85,2171.004150390625,2252.8189322056955
86,2128.013916015625,2231.3075583093414
87,2128.013916015625,2201.954203395146
88,2106.518798828125,2201.5911532528935
89,2171.004150390625,2180.696752383807
90,2149.509033203125,2159.7826808572827
91,2149.509033203125,2150.560978705306
92,2128.013916015625,2135.4964383264487
93,2063.528564453125,2107.72971374392
94,2085.023681640625,2093.109599629579
95,2085.023681640625,2088.9435013020466
96,2085.023681640625,2095.2045654571866
97,2149.509033203125,2085.382132854
98,2106.518798828125,2083.3108371121057
99,2128.013916015625,2084.54600748142
100,2085.023681640625,2079.5021570788463
101,2063.528564453125,2064.102236071726
102,2085.023681640625,2064.0964409817752
103,2042.0335693359373,2064.37803338078
104,2085.023681640625,2074.691987556954
105,2085.023681640625,2062.580167939368
106,2063.528564453125,2053.119561163656
107,2085.023681640625,2041.9716853815025
108,2106.518798828125,2038.849356212947
109,2128.013916015625,2036.2917626411195
110,2106.518798828125,2046.768713924775
111,2085.023681640625,2049.509873092359
112,2063.528564453125,2049.8623125065333
113,2063.528564453125,2051.0373282097416
114,2042.0335693359373,2055.2324019870266
115,2085.023681640625,2057.880676473432
116,2063.528564453125,2059.4582468757385
117,2063.528564453125,2048.3719133164404
118,2063.528564453125,2036.2782135575733
119,2063.528564453125,2024.5473190780033
120,2042.0335693359373,2020.2687470328399
121,2063.528564453125,2020.231446242595
122,2063.528564453125,2023.3385122869145
123,2085.023681640625,2021.219468268667
124,2085.023681640625,2023.5446052745917
125,2042.0335693359373,2020.9319175377416
126,2063.528564453125,2024.1950429057995
127,2063.528564453125,2019.5192215255768
128,2063.528564453125,2025.1767801160097
129,2063.528564453125,2023.0053354252518
130,2042.0335693359373,2024.4783493454934
131,2063.528564453125,2024.7176620741545
132,2063.528564453125,2023.3436544089834
133,2063.528564453125,2023.1773108411076
134,2042.0335693359373,2020.1768418034835
135,2063.528564453125,2019.9237351283205
136,2063.528564453125,2019.5509720888267
137,2106.518798828125,2019.9733606873335
138,2063.528564453125,2022.3547345520738
139,2171.004150390625,2032.0927710565445
140,2128.013916015625,2039.963074556256
141,2106.518798828125,2049.459431323494
142,2106.518798828125,2060.8206643610088
143,2106.518798828125,2057.8391313919556
144,2085.023681640625,2085.505298920695
145,2106.518798828125,2094.3138356454956
146,2085.023681640625,2081.4546942872475
147,2085.023681640625,2085.6180175012823
148,2063.528564453125,2081.752937367237
149,1913.063232421875,2070.2331147554423
150,1891.56787109375,2057.5644767766944
151,2020.5386962890625,2043.7375553967088
152,1913.063232421875,2019.8598258968943
153,1934.55810546875,2010.7575352462918
154,1762.5974121093752,1987.790369457577
155,1805.587646484375,1950.3398863257478
156,1870.0726318359373,1939.6718603156953
157,1870.0726318359373,1900.2862252453162
158,1870.0726318359373,1887.5103372919914
159,1805.587646484375,1885.2233989071492
160,1870.0726318359373,1861.6713371383573
161,1891.56787109375,1870.8381899882675
162,1827.0826416015625,1846.2631724117298
163,1827.0826416015625,1850.4473905979805
164,1848.5777587890625,1844.9413205561134
165,1805.587646484375,1846.6072048644266
166,1762.5974121093752,1845.3357947776751
167,1784.092529296875,1839.7085175727582
168,1719.6071777343748,1816.388830748884
169,1719.6071777343748,1803.4399879278808
170,1741.1021728515625,1796.621044338771
171,1676.6171875,1768.0283970068142
172,1719.6071777343748,1756.1006327108967
173,1741.1021728515625,1743.253163153535
174,1719.6071777343748,1740.340436675021
175,1676.6171875,1725.853854492498
176,1676.6171875,1711.2250885537237
177,1719.6071777343748,1710.7751936831983
178,1719.6071777343748,1708.2826520365902
179,1676.6171875,1705.6495590534355
180,1719.6071777343748,1704.1929509512229
181,1719.6071777343748,1690.3990044492652
182,1719.6071777343748,1704.0195879786183
183,1719.6071777343748,1697.3028338630024
184,1719.6071777343748,1700.8548158977492
185,1719.6071777343748,1705.384780577386
186,1698.1121826171875,1708.9235400125272
187,1693.8131103515625,1712.7301795211563
188,1693.8131103515625,1707.7238747717831
189,1693.8131103515625,1708.5756713735252
190,1693.8131103515625,1703.9299681368482
191,1693.8131103515625,1703.4257136901672
192,1728.2052001953125,1698.6650881063022
193,1719.6071777343748,1699.2943859023383
194,1698.1121826171875,1700.2416790567863
195,1693.8131103515625,1699.56748971888
196,1693.8131103515625,1697.4712995764937
197,1719.6071777343748,1694.4105126307932
198,1719.6071777343748,1701.3352370167463
199,1676.6171875,1703.6833095195173
200,1676.6171875,1706.779193488862
201,1693.8131103515625,1697.0294035625197
202,1702.4111328125,1700.6266036230777
203,1788.3916015625,1692.9894912781358
204,1827.0826416015625,1699.1864829598792
205,1805.587646484375,1700.8146583730215
206,1784.092529296875,1722.501517387596
207,1762.5974121093752,1720.5630189886524
208,1762.5974121093752,1729.4830499792613
209,1741.1021728515625,1741.3868177055247
210,1719.6071777343748,1758.4836389953414
211,1719.6071777343748,1770.8854579734088
212,1719.6071777343748,1758.2861162111121
213,1719.6071777343748,1759.1929253568917
214,1719.6071777343748,1744.5111057777253
215,1741.1021728515625,1734.2446550149489
216,1741.1021728515625,1731.3049936113127
217,1741.1021728515625,1725.7939446893474
218,1741.1021728515625,1722.104349673522
219,1741.1021728515625,1720.4634413866856
220,1741.1021728515625,1722.7256486130066
221,1741.1021728515625,1724.9896515010023
222,1741.1021728515625,1729.067435922528
223,1741.1021728515625,1731.0562128483662
224,1741.1021728515625,1731.6758793681465
225,1741.1021728515625,1732.6203974090972
226,1741.1021728515625,1733.1788481899634
227,1741.1021728515625,1734.965041830489
228,1741.1021728515625,1735.773089584154
229,1870.0726318359373,1736.5073519671812
230,1891.56787109375,1744.7481331188003
231,1848.5777587890625,1752.0607204265127
232,1848.5777587890625,1776.962956532792
233,1848.5777587890625,1769.751579246751
234,1762.5974121093752,1786.7788594571614
235,1762.5974121093752,1795.504306019009
236,1805.587646484375,1804.8566017473363
237,1805.587646484375,1818.272969571672
238,1870.0726318359373,1809.6913391857797
239,1848.5777587890625,1805.7532898909487
240,1934.55810546875,1796.9811561255558
241,1977.548095703125,1811.0423297331192
242,2042.0335693359373,1813.5400951227814
243,1956.05322265625,1844.1393127553545
244,1956.05322265625,1851.5340107741968
245,1913.063232421875,1886.6417267672941
246,1977.548095703125,1899.1693236835838
247,1956.05322265625,1923.8405724016943
248,1891.56787109375,1935.8963184024349
