,y_actual,y_predict
0,6684.3525390625,6673.546643080163
1,6684.3525390625,6591.822454330452
2,6684.3525390625,6668.457919855691
3,6684.3525390625,6688.691136067499
4,6684.3525390625,6611.62256961069
5,6684.3525390625,6604.349196795242
6,6684.3525390625,6662.339624672083
7,6684.3525390625,6595.294919756264
8,6684.3525390625,6638.916862601745
9,6684.3525390625,6627.3269455311765
10,6684.3525390625,6637.464825784998
11,6684.3525390625,6637.464825784998
12,6684.3525390625,6637.464825784998
13,6684.3525390625,6637.464825784998
14,6684.3525390625,6637.464825784998
15,6684.3525390625,6637.464825784998
16,6684.3525390625,6637.464825784998
17,6684.3525390625,6637.464825784998
18,6684.3525390625,6637.464825784998
19,6684.3525390625,6637.464825784998
20,6684.3525390625,6637.464825784998
21,6684.3525390625,6637.464825784998
22,6684.3525390625,6637.464825784998
23,6684.3525390625,6637.464825784998
24,6684.3525390625,6637.464825784998
25,6684.3525390625,6637.464825784998
26,6684.3525390625,6637.464825784998
27,6684.3525390625,6637.464825784998
28,6684.3525390625,6637.464825784998
29,6684.3525390625,6637.464825784998
30,6684.3525390625,6637.464825784998
31,6684.3525390625,6637.464825784998
32,6684.3525390625,6637.464825784998
33,6684.3525390625,6637.464825784998
34,6684.3525390625,6637.464825784998
35,6684.3525390625,6637.464825784998
36,6684.3525390625,6637.464825784998
37,6684.3525390625,6637.464825784998
38,6684.3525390625,6637.464825784998
39,6684.3525390625,6637.464825784998
40,5848.808105468751,6637.464825784998
41,4595.4921875,6637.464825784998
42,4177.72021484375,6616.23054229226
43,3759.9482421875,5572.168421439088
44,3342.17626953125,4595.38287191402
45,4595.4921875,3926.659717622945
46,5013.26416015625,3988.688024617207
47,5013.26416015625,4379.77476228154
48,5013.26416015625,4665.665835907095
49,5013.26416015625,5117.751521328033
50,5013.26416015625,5024.796489364576
51,5013.26416015625,4938.938058667385
52,5013.26416015625,5016.729878153339
53,4595.4921875,5039.773995990772
54,4177.72021484375,4880.591535034429
55,4595.4921875,4891.520313747768
56,4595.4921875,4340.383424213598
57,4177.72021484375,4245.155675966793
58,4177.72021484375,4502.78329754224
59,5013.26416015625,4572.7382450144505
60,5013.26416015625,4357.569405236436
61,4177.72021484375,4319.901962035609
62,4595.4921875,4814.577040242184
63,5431.0361328125,4734.5939767994
64,5013.26416015625,4603.947889550929
65,5013.26416015625,4898.061073788988
66,5013.26416015625,5254.438898584655
67,5848.808105468751,5104.4672776759535
68,5431.0361328125,5194.370607299377
69,5013.26416015625,5318.928393092801
70,4595.4921875,5889.664588830882
71,4595.4921875,5353.151662824544
72,4595.4921875,4795.03942326723
73,4595.4921875,4488.615834308686
74,4595.4921875,4761.449850821905
75,4595.4921875,4935.257551634954
76,4595.4921875,4681.586124128929
77,4595.4921875,4787.2350976397975
78,4595.4921875,4773.435217122233
79,4177.72021484375,4889.785782806695
80,4177.72021484375,4654.706850743717
81,3759.9482421875,4518.847598205465
82,3759.9482421875,4271.3770018169635
83,3759.9482421875,4103.111333700477
84,3342.17626953125,3952.215650686303
85,3759.9482421875,3745.9419722808543
86,3342.17626953125,3565.4434364230383
87,3342.17626953125,3460.065044633662
88,2924.404052734375,3674.213991279843
89,3342.17626953125,3497.115170101966
90,2924.404052734375,3242.5662664944057
91,3342.17626953125,3227.304457611312
92,3342.17626953125,3107.7827464762677
93,3342.17626953125,3356.520631076867
94,3759.9482421875,3463.522513195194
95,3342.17626953125,3401.3334951234274
96,3342.17626953125,3590.5372320729193
97,3342.17626953125,3552.8021434417196
98,2924.404052734375,3425.645220255176
99,3342.17626953125,3322.5606041755855
100,3342.17626953125,3312.6488468541124
101,2924.404052734375,3235.338309714758
102,2924.404052734375,3374.073982094215
103,2506.632080078125,3188.069150748335
104,2506.632080078125,2975.8689455727417
105,2924.404052734375,2900.036184549114
106,2506.632080078125,2750.0119150743194
107,2506.632080078125,2700.0299722645345
108,2506.632080078125,2840.696145247741
109,2506.632080078125,2672.953665609249
110,2506.632080078125,2574.108748150433
111,2924.404052734375,2613.2690175116363
112,2924.404052734375,2642.6551603483836
113,2924.404052734375,2933.355919798123
114,2924.404052734375,3019.8487923069097
115,2924.404052734375,3034.24003853654
116,2924.404052734375,2977.892458643254
117,2924.404052734375,3125.925016908671
118,2924.404052734375,3036.522220925711
119,2506.632080078125,2960.0185363568116
120,2506.632080078125,3084.6164201490574
121,2506.632080078125,2720.5169652009818
122,2088.860107421875,2571.321352248256
123,2088.860107421875,2481.3685648809274
124,2088.860107421875,2560.8881082206217
125,2088.860107421875,2284.338166548691
126,2088.860107421875,2161.2722496689876
127,2088.860107421875,2189.493822177887
128,2088.860107421875,2255.5132361543383
129,2506.632080078125,2234.5702747273112
130,2088.860107421875,2295.7648464741887
131,2088.860107421875,2326.7354718386464
132,2506.632080078125,2368.214883946025
133,2088.860107421875,2221.130824165999
134,2506.632080078125,2219.8306438951868
135,2506.632080078125,2330.6064177752955
136,2506.632080078125,2377.879937532042
137,2924.404052734375,2695.6210537070892
138,2506.632080078125,2639.6785486904937
139,2506.632080078125,2662.0538701974465
140,2506.632080078125,2786.9960968840833
141,2924.404052734375,2640.5726170674043
142,2924.404052734375,2597.825065862012
143,2506.632080078125,2717.6625088524997
144,2506.632080078125,2947.7688636186276
145,2506.632080078125,3042.476614209626
146,2506.632080078125,2775.2253665562284
147,2506.632080078125,2551.8108572618944
148,2506.632080078125,2599.985358843624
149,2506.632080078125,2693.4802779211896
150,2506.632080078125,2714.7369503496084
151,2506.632080078125,2621.261973910714
152,2506.632080078125,2618.2022413348423
153,2506.632080078125,2596.5628297850444
154,2506.632080078125,2592.2725034522305
155,2506.632080078125,2545.9002846026865
156,2506.632080078125,2401.6111457471625
157,2506.632080078125,2398.472865765111
158,2506.632080078125,2586.3432644832264
159,2506.632080078125,2638.0688320773183
160,2506.632080078125,2556.385166769387
161,2506.632080078125,2608.7516641801885
162,2506.632080078125,2553.067615760773
163,2088.860107421875,2590.844929605586
164,2088.860107421875,2544.57194532607
165,2506.632080078125,2497.1790356391452
166,2088.860107421875,2343.635502013123
167,2506.632080078125,2370.165486729555
168,2506.632080078125,2445.2707402944548
169,2088.860107421875,2480.983379462538
170,2088.860107421875,2493.627969626783
171,3342.17626953125,2472.7009091303235
172,3759.9482421875,2323.8701666947272
173,3759.9482421875,2667.013311942959
174,4177.72021484375,3297.506587442307
175,3759.9482421875,3546.164063323784
176,3342.17626953125,3813.061980600296
177,4177.72021484375,3823.83228181166
178,3759.9482421875,3626.596819973513
179,4177.72021484375,3510.2941166218616
180,3759.9482421875,3751.116422261428
181,3759.9482421875,4182.955702738849
182,3342.17626953125,4180.816362822934
183,4177.72021484375,3929.0438999613734
184,3759.9482421875,3841.765340669309
185,3759.9482421875,3877.2275002956803
186,4177.72021484375,4086.2595381214005
187,4177.72021484375,3905.0940140656767
188,3759.9482421875,4044.808205249271
189,4177.72021484375,4265.3474114901655
190,4595.4921875,4207.323799062575
191,5013.26416015625,4221.073690032537
192,4595.4921875,4457.256433850878
193,5013.26416015625,4840.414191100991
194,6266.58056640625,5051.119283360306
195,6266.58056640625,5121.169742776659
196,5848.808105468751,5405.942752307749
197,5848.808105468751,6145.206050860204
198,5848.808105468751,6118.802209980914
199,5848.808105468751,6002.222755984875
200,5431.0361328125,5768.006622241371
