,y_actual,y_predict
0,228.26268005371094,234.76653179234876
1,229.64608764648438,232.19938575053027
2,229.64608764648438,231.31573247745644
3,228.26268005371094,230.15071820633761
4,226.8792724609375,227.68173742673628
5,226.8792724609375,227.2042394695627
6,228.26268005371094,226.41277858641342
7,228.26268005371094,230.68208262289124
8,228.26268005371094,229.6543891101303
9,226.8792724609375,229.73214705868094
10,226.8792724609375,230.78005431980262
11,226.8792724609375,229.5542052382957
12,228.26268005371094,231.85553081090472
13,228.26268005371094,232.5935400174721
14,228.26268005371094,232.14471737774056
15,228.26268005371094,233.282881375729
16,228.26268005371094,232.3568649528758
17,229.64608764648438,229.54079392782376
18,231.02951049804688,229.26861345571007
19,231.02951049804688,229.67324790135058
20,231.02951049804688,231.52788005259168
21,231.02951049804688,235.02325469218658
22,231.02951049804688,236.544263212822
23,231.02951049804688,238.17626761022916
24,231.02951049804688,234.8347773887296
25,231.02951049804688,232.70094110999366
26,232.41287231445312,233.13494217773973
27,232.41287231445312,236.01184801317987
28,232.41287231445312,236.29384501151532
29,232.41287231445312,234.02293684410034
30,232.41287231445312,235.58028033784933
31,232.41287231445312,235.56114502476362
32,233.79635620117188,233.97736604068234
33,235.1797332763672,234.51862994001726
34,235.1797332763672,234.82216799166736
35,236.5631561279297,239.69221578072774
36,237.94650268554688,240.89832120104506
37,237.94650268554688,241.59117438699252
38,239.32997131347656,243.19030033460353
39,240.71337890625,247.02657112986418
40,240.71337890625,247.07847428399987
41,240.71337890625,252.77468645031723
42,240.71337890625,250.68102879862397
43,239.32997131347656,251.761261465811
44,239.32997131347656,249.49690686660597
45,239.32997131347656,245.73941715079798
46,239.32997131347656,245.72979418988206
47,239.32997131347656,247.2403501840053
48,239.32997131347656,241.96210081724075
49,239.32997131347656,250.94090404772737
50,240.71337890625,238.72920073228397
51,242.0967559814453,231.27795959064275
52,242.0967559814453,217.89974878600736
53,242.0967559814453,225.96533855600887
54,242.0967559814453,232.79822150224157
55,243.48019409179688,222.00640266125663
56,243.48019409179688,236.0483765515993
57,243.48019409179688,242.68855140983436
58,243.48019409179688,235.43773331623538
59,243.48019409179688,235.50000604032357
60,243.48019409179688,252.62685786107414
61,243.48019409179688,248.09881231514112
62,243.48019409179688,240.49708797434891
63,243.48019409179688,223.39725233984797
64,243.48019409179688,232.58845201514873
65,243.48019409179688,240.52097946351955
66,244.86361694335938,227.73883919194145
