,y_actual,y_predict
0,1120.7086181640625,1155.6046408568454
1,1184.89013671875,1128.234110513058
2,1170.0789794921875,1152.3182000514157
3,1150.330810546875,1185.5284260126718
4,1150.330810546875,1211.509069404877
5,1120.7086181640625,1209.6263036696196
6,1115.771484375,1215.878527902591
7,1120.7086181640625,1180.696155006052
8,1110.83447265625,1187.4798721876994
9,1105.8974609375,1173.906417136503
10,1110.83447265625,1163.2208110527845
11,1105.8974609375,1110.4945995869084
12,1105.8974609375,1104.5369245018799
13,1100.9603271484375,1123.2571943378316
14,1100.9603271484375,1133.1958634743096
15,1096.0233154296875,1111.7195122570297
16,1081.2122802734375,1116.647185151577
17,1076.275146484375,1111.7749992140518
18,1086.149169921875,1097.762387011046
19,1096.0233154296875,1093.573326161949
20,1081.2122802734375,1087.7905669263673
21,1096.0233154296875,1085.2975004109771
22,1046.6529541015625,1093.4075714209453
23,987.4083862304688,1070.2769804555005
24,967.6602172851562,1080.2043143462372
25,987.4083862304688,1078.051175126495
26,982.4713745117188,1070.459979635927
27,933.1009521484376,1040.6055624675632
28,928.1638793945312,1021.7393652794699
29,898.5416259765625,982.0830638006962
30,898.5416259765625,946.5144005951903
31,893.6045532226562,915.1301898110047
32,913.352783203125,918.674070771352
33,893.6045532226562,920.9357496146594
34,898.5416259765625,920.7077810986691
35,898.5416259765625,912.0737522910878
36,898.5416259765625,901.0697094227046
37,898.5416259765625,904.9373695991111
38,883.73046875,906.1109484719204
39,893.6045532226562,908.118717810623
40,908.415771484375,909.7467842905476
41,933.1009521484376,936.1246351341343
42,992.345458984375,949.8347077700683
43,952.84912109375,971.5052354633704
44,992.345458984375,973.5264212732618
45,1002.2195434570312,989.9590898596617
46,962.72314453125,995.827142173854
47,957.7861938476562,1012.7621851350337
48,928.1638793945312,1031.9619544482118
49,938.0379638671876,1013.8217518762929
50,878.79345703125,979.5204620565129
51,893.6045532226562,957.1832453811077
52,898.5416259765625,948.2286799810439
53,868.9193725585938,910.6114405521669
54,863.9823608398438,920.4404922876156
55,868.9193725585938,926.0041932536543
56,868.9193725585938,917.7384484384444
57,854.1082763671875,893.5858921575725
58,863.9823608398438,877.6331876076506
59,859.0452880859375,900.612973348811
60,854.1082763671875,869.6677246015493
61,913.352783203125,883.705859689843
62,898.5416259765625,922.1817532748075
63,883.73046875,941.3488826549618
64,883.73046875,932.9627891200084
65,868.9193725585938,905.8763367586309
66,898.5416259765625,904.7392722430046
67,903.4786376953124,885.8656142333291
68,893.6045532226562,936.2275164260141
69,893.6045532226562,942.9091792312496
70,898.5416259765625,933.7851240337985
71,903.4786376953124,906.1795824557654
72,893.6045532226562,907.587717294754
73,883.73046875,898.979304284311
74,883.73046875,910.7806887787433
75,898.5416259765625,899.9208079373451
76,903.4786376953124,910.2606054052891
77,898.5416259765625,904.4349766419613
78,903.4786376953124,912.4749084961088
79,923.2268676757812,907.7208135203638
80,933.1009521484376,920.1458502278224
81,992.345458984375,938.1174456649325
82,982.4713745117188,956.5540649129862
83,977.5343017578124,988.8218116467797
84,982.4713745117188,992.883564678543
85,982.4713745117188,1009.3846907162724
86,992.345458984375,987.0466006694741
87,972.5972900390624,1011.5995977341195
88,972.5972900390624,1020.5064621902195
89,997.282470703125,1003.7478588328323
90,997.282470703125,984.2054491979762
91,1051.5899658203125,1005.8250147413676
92,1051.5899658203125,1039.0881075454663
93,1046.6529541015625,1055.1369015310083
94,1051.5899658203125,1074.5681514281196
95,1056.5269775390625,1080.820933132193
96,1066.401123046875,1083.9780406419516
97,1056.5269775390625,1093.184601562503
98,1046.6529541015625,1112.5771258003933
99,1046.6529541015625,1109.9030855829142
100,987.4083862304688,1097.5892550691256
101,1071.338134765625,1073.543092148076
102,1036.77880859375,1066.4064400117334
103,1036.77880859375,1068.6090083358554
104,1056.5269775390625,1071.4334542566626
105,1046.6529541015625,1075.675623519413
106,1036.77880859375,1056.4584425254816
107,1056.5269775390625,1051.7821147684697
108,1061.4639892578125,1059.0759365908448
109,1086.149169921875,1075.2792801482396
110,1086.149169921875,1089.5993748287553
111,1046.6529541015625,1100.948148535449
112,1017.0306396484376,1101.7725368011315
113,1051.5899658203125,1099.7369682368078
114,1046.6529541015625,1089.0989516028326
115,1046.6529541015625,1087.0074872693453
116,1031.841796875,1081.705045135273
117,1036.77880859375,1076.050151188127
118,1046.6529541015625,1061.7094300768363
119,1036.77880859375,1052.3007487170585
120,1046.6529541015625,1075.670085973133
121,1046.6529541015625,1115.1311239072354
122,1046.6529541015625,1085.9845649618596
123,997.282470703125,1079.7494365093505
124,1017.0306396484376,1038.1928832850858
125,1036.77880859375,1048.0979740788516
126,1046.6529541015625,1015.133945938622
127,1041.7158203125,1037.5871166032496
128,1031.841796875,1051.086799645277
129,1026.9046630859375,1072.8905722231495
130,1026.9046630859375,1036.2055731358278
131,1017.0306396484376,1040.6238103549695
132,1007.156494140625,1050.2495152147676
