,y_actual,y_predict
0,474.0,509.2227240784557
1,590.0,546.1520686246135
2,735.0,594.7949638949358
3,735.0,521.1175733505545
4,790.0,594.7649349170831
5,770.0,768.9245713562277
6,749.9999999999999,744.6048107422943
7,890.0,847.6644876687012
8,950.0,819.2809178534598
9,985.0,772.2087518141858
10,1050.0,884.1058332077332
11,1050.0,926.9021877114211
12,1050.0,1042.2808872806056
13,1050.0,1043.1498156809407
14,1155.0,1002.3086625460885
15,1270.0,996.5134072247755
16,1185.0,988.161639935042
17,1225.0,1017.6819808875326
18,1235.0,1143.4046511142133
19,1240.0,1237.3493523474863
20,1230.0,1197.6919820080943
21,1165.0,1181.7942812350475
22,1085.0,1175.248751339746
23,1165.0,1188.5261145079253
24,1205.0,1171.1982133720958
25,1210.0,1118.8261014439545
26,1175.0,1130.5167649134635
27,1150.0,1158.7200483935073
28,1200.0,1160.3207503683675
29,1145.0,1142.7780351962135
30,1145.0,1122.7948751161034
31,1165.0,1128.6664962649893
32,1140.0,1151.1997013988137
33,1250.0,1139.515898482297
34,1285.0,1140.302893885008
35,1595.0,1146.8124902281602
36,1760.0,1161.2564285752774
37,1690.0,1282.0493697215043
38,1575.0,1532.7829278018887
39,1680.0,1714.7987497146853
40,1680.0,1736.2787633118955
41,1675.0,1727.8615598076367
42,1675.0,1643.481422788703
43,1625.0,1604.7446318162336
44,1695.0,1564.1246331058194
45,1700.0,1466.9971413903718
46,1830.0,1506.0842563792785
47,1840.0,1548.6335606826833
48,1850.0,1628.71255712388
49,1965.0,1671.132031085305
50,1955.0,1843.9526647175328
51,1945.0,1866.489686736885
52,2110.0,1878.5512699403191
53,2030.0,1936.955368443547
54,2070.0,2044.7250680525235
55,2290.0,2094.3776736446302
56,2250.0,2128.475971634584
57,2370.0,2160.3823510604384
58,2400.0,2203.184188383116
59,2430.0,2329.5487701869274
60,2420.0,2352.9851502520087
61,2790.0,2394.6107682577303
62,2600.0,2396.6334504756733
63,2510.0,2475.1352718588805
64,2750.0,2520.120873809724
65,2860.0,2556.781419640272
66,2960.0,2524.902679245531
67,2990.0,2534.282742207574
68,2790.0,2594.479146121595
