,y_actual,y_predict
0,1000.0,1041.0067122721794
1,995.0,1039.7208873587074
2,995.0,1036.0343311565543
3,1000.0,1029.8228549207447
4,1000.0,1023.4227137419232
5,1015.0,1013.9372017602556
6,985.0,1009.4329801848531
7,1005.0,1008.9823820970167
8,1005.0,1008.9313713331886
9,995.0,1002.8530698205601
10,1010.0,1000.4461087949809
11,1005.0,999.666674428403
12,1005.0,1000.0432374387769
13,1000.0,1007.1584360288714
14,1005.0,1011.5553220794661
15,1005.0,1007.0752615980736
16,1010.0,1007.3630564964376
17,1010.0,1006.256481999615
18,1010.0,1007.712381888135
19,1020.0,1007.582825013609
20,1025.0,1009.1219895535917
21,1025.0,1009.344897749895
22,1005.0,1009.7498171151879
23,1010.0,1011.3831449629303
24,1015.0,1011.955071800671
25,1010.0,1015.6995451585357
26,1015.0,1017.3022882009408
27,1015.0,1017.3176798463405
28,1020.0,1014.4543917207156
29,1015.0,1016.4964372237353
30,1010.0,1018.4735960246942
31,1000.0,1017.2644496541607
32,1000.0,1017.5176178614083
33,1005.0,1017.0437969744751
34,1005.0,1016.0669327273084
35,1005.0,1013.6186867255572
36,1010.0,1011.2971015149947
37,1010.0,1011.5795733941407
38,1000.0,1011.7830029489328
39,1000.0,1011.4688004620076
40,1000.0,1011.0513314022533
41,1000.0,1010.013026882418
42,1000.0,1008.8649689239608
43,995.0,1008.3124846394654
44,985.0,1006.4065099429641
45,990.0,1005.4959037519618
46,985.0,1005.6722941735397
47,990.0,1003.386950603992
48,990.0,1001.2731616283936
49,995.0,997.4016214863489
50,990.0,995.5229926733218
