,y_actual,y_predict
0,290.0,289.71954584024814
1,272.0,289.7323523922088
2,280.0,290.59383888320684
3,282.0,290.38772344352736
4,288.0,290.4076478912186
5,290.0,290.68674935636466
6,290.0,289.54972211694655
7,290.0,290.26415330667714
8,298.0,290.48900027434587
9,296.0,290.040553739622
10,290.0,289.82279990363315
11,290.0,288.71204484565845
12,290.0,290.84534187510565
13,300.0,292.551864275073
14,300.0,291.6861728482571
15,284.0,290.7646213290447
16,294.0,292.1196121913388
17,292.0,292.0315239864068
18,288.0,290.459106527366
19,306.0,288.1210299018913
20,304.0,289.51178252987717
21,296.0,290.7366506874918
22,312.0,290.94667495569655
23,294.0,292.6200945414786
24,302.0,292.8806889470669
25,286.0,292.25715102167425
26,272.0,291.66256067963667
27,280.0,293.052158241541
28,282.0,292.1249516744532
29,282.0,292.17137843237373
30,288.0,293.3703746575153
31,302.0,293.8085684551231
32,320.0,292.66950749014774
33,298.0,291.05728075820565
34,300.0,290.6751233420806
35,280.0,291.9447841840383
36,278.0,291.74236637090837
37,274.0,290.36643166646246
38,282.0,292.9737147499468
39,278.0,294.74961646827467
40,284.0,294.3651160633978
41,282.0,292.9259477262223
42,278.0,292.9008691720252
43,282.0,291.5936679748734
44,282.0,288.94885744887864
45,282.0,289.82736887099696
46,280.0,291.1083447615157
47,278.0,290.8062167975495
48,286.0,292.33548413635657
49,286.0,294.02590128013844
50,274.0,293.824632972234
51,284.0,291.25025480058116
52,278.0,290.9774945244024
53,278.0,290.9272723219319
54,284.0,289.9672716068629
55,276.0,290.38923192799035
56,280.0,289.6215576753696
57,290.0,291.1360162887127
58,290.0,291.1357973037496
59,300.0,290.65145881518146
60,280.0,290.3386913305816
61,268.0,289.6222570829173
62,286.0,290.11212326138553
63,294.0,290.2280646555154
64,300.0,289.57577106816103
65,300.0,289.7250243558189
66,290.0,290.1703612333125
67,298.0,291.04139957245803
68,298.0,291.6771942878846
69,294.0,290.75708987366653
70,304.0,290.2838216233291
71,302.0,290.7341558862646
72,324.0,290.87985270246224
73,318.0,291.20335699503806
74,316.0,291.5356978084667
75,302.0,291.519005776943
76,300.0,293.0398589988487
77,308.0,292.96327086531403
78,316.0,291.278909460593
79,294.0,291.84911304987986
80,294.0,292.55518902577256
81,296.0,292.2230884236362
82,288.0,292.90958028064955
83,296.0,292.2845322788192
84,304.0,293.56286611045175
85,286.0,293.0539973260815
86,298.0,291.5062754628815
87,296.0,291.7394886113248
88,292.0,292.30461786972637
89,292.0,292.5287139559991
90,292.0,293.5922786830812
91,292.0,293.7602167344718
92,276.0,293.5777449712452
93,294.0,292.199499780864
94,288.0,292.29277782328944
95,286.0,291.52079621781246
96,312.0,291.6141816300865
97,304.0,292.06415133081765
98,306.0,291.35037072807756
99,306.0,290.7578069698219
100,288.0,292.53854298462886
101,296.0,292.1401799736913
102,300.0,293.0221826847506
103,298.0,292.2524554038794
104,278.0,292.21090557198244
105,286.0,291.9052066318977
106,284.0,292.05512554186265
107,284.0,292.1466242872415
108,284.0,291.13046808002764
109,280.0,290.92802302644185
110,272.0,290.4505363969448
111,282.0,290.82009917062925
112,282.0,290.92339816307776
113,272.0,290.11332927065723
114,278.0,293.38872787040776
115,284.0,294.66280975874764
116,282.0,293.4100965929161
117,282.0,293.1772973578925
118,280.0,291.48303033287044
119,278.0,290.5463322357874
120,278.0,294.484225044948
121,278.0,293.85445247128314
122,290.0,290.64812168245646
123,284.0,290.13837598536054
124,290.0,291.36848085527896
125,338.0,290.34186608188804
126,316.0,291.8655471815036
127,294.0,291.3255387530715
128,286.0,289.5231092529192
129,292.0,290.438279960683
130,292.0,291.68362710383974
131,290.0,291.9432917962083
132,338.0,292.9589037249638
133,316.0,294.02732636281627
134,302.0,292.41435339273767
135,310.0,291.4130565004058
136,334.0,291.36199161266535
137,334.0,292.5700685056673
138,334.0,292.8280151035719
139,326.0,294.86117639428204
140,314.0,294.4905267883202
141,330.0,293.81225535795426
142,308.0,294.41051798761083
143,320.0,296.4930104171796
144,314.0,299.5148323895531
145,320.0,297.6900487345586
146,298.0,295.6095636966324
147,308.0,295.0988355742659
148,308.0,295.2102725644499
149,324.0,292.6596172589354
150,320.0,294.03890488318865
151,318.0,297.15985925224993
152,314.0,294.3003937132243
153,314.0,293.12872108036663
154,314.0,296.1048714214814
155,320.0,297.000154473858
156,320.0,299.1786232545108
157,320.0,297.1940166612251
158,320.0,296.71642761468956
159,320.0,296.2630786823471
160,310.0,295.5584255780562
161,290.0,295.9133190125052
162,292.0,295.6975319728043
163,318.0,295.53954882659787
164,310.0,295.1186657416781
165,310.0,294.96344325647243
166,300.0,294.94223284700286
167,300.0,295.97204890461177
168,308.0,296.084499805788
169,298.0,295.2262052240459
170,290.0,294.0620216602402
171,302.0,295.0964711380772
172,302.0,296.5173991156772
173,294.0,296.277933398191
174,290.0,296.0699878951609
175,290.0,297.9485755187951
176,290.0,295.57304680427876
177,288.0,293.718759966762
178,300.0,291.9312069394411
179,304.0,290.6275519543571
180,294.0,291.72521319738246
181,296.0,294.07462861837394
182,298.0,293.7614419801043
183,300.0,292.96303525305973
184,300.0,291.60829609965293
185,300.0,292.2682690191457
186,300.0,292.21234825482486
187,300.0,291.89509087093745
188,300.0,291.6885473669521
189,300.0,292.29991323074165
190,296.0,292.261722111671
