,y_actual,y_predict
0,1386.732421875,1376.2963815022104
1,1386.732421875,1386.3503282794013
2,1365.064697265625,1399.6919920936912
3,1365.064697265625,1391.8907311945968
4,1382.39892578125,1381.2140173733637
5,1339.0634765625,1367.3026066116572
6,1313.062255859375,1362.191666479129
7,1313.062255859375,1356.6818706197128
8,1313.062255859375,1351.2586267816682
9,1334.72998046875,1338.9641098757336
10,1300.0616455078125,1322.394973656864
11,1300.0616455078125,1321.0444729229393
12,1295.7281494140625,1321.3306445126498
13,1287.0609130859375,1319.8147955682985
14,1287.0609130859375,1315.0059823500126
15,1287.0609130859375,1305.514837325763
16,1295.7281494140625,1307.0420160293984
17,1295.7281494140625,1302.4718507573962
18,1313.062255859375,1300.8129023249828
19,1295.7281494140625,1300.8184316418776
20,1287.0609130859375,1308.1541728062298
21,1287.0609130859375,1310.6247312972937
22,1287.0609130859375,1308.218380252789
23,1287.0609130859375,1303.7783387861105
24,1291.3944091796875,1299.5604997243809
25,1291.3944091796875,1300.1785453507277
26,1295.7281494140625,1305.5729677271563
27,1287.0609130859375,1299.2071410463175
28,1287.0609130859375,1299.5482799066565
29,1278.39404296875,1302.0201337750814
30,1278.39404296875,1301.530278473262
31,1274.060546875,1299.3475210635143
32,1252.392578125,1296.483548525934
33,1226.3914794921875,1296.7286459726079
34,1222.0579833984375,1293.9640833775593
35,1217.7244873046875,1282.1247642671012
36,1226.3914794921875,1162.449341280285
37,1226.3914794921875,1130.456040020088
38,1222.0579833984375,1219.2692973081266
39,1226.3914794921875,1197.0147087733549
40,1230.724853515625,1211.3368171471666
41,1230.724853515625,1232.7481150200974
42,1222.0579833984375,1230.370788096669
43,1226.3914794921875,1240.675257569057
44,1235.0587158203125,1236.7654252845584
45,1230.724853515625,1242.748378949455
46,1222.0579833984375,1243.739087936774
47,1235.0587158203125,1244.4383726202643
48,1239.3922119140625,1245.3875336795925
49,1248.0592041015625,1240.5416200868754
50,1226.3914794921875,1242.529027470156
51,1217.7244873046875,1244.4793180471574
52,1226.3914794921875,1250.6338297917525
53,1230.724853515625,1255.3925998165653
54,1213.3907470703125,1247.1368230436917
55,1226.3914794921875,1238.93205757401
56,1230.724853515625,1231.1105635925876
57,1213.3907470703125,1230.0350032801782
58,1213.3907470703125,1232.938836742675
59,1209.057373046875,1229.4470580609602
60,1213.3907470703125,1232.8831163456737
61,1187.3896484375,1228.687539699516
62,1187.3896484375,1217.1932647519689
63,1178.7225341796875,1210.3735876872
64,1161.388427734375,1198.0010030708104
65,1191.7230224609375,1185.887838995379
66,1178.7225341796875,1170.6244814971128
