,y_actual,y_predict
0,232.14553833007835,235.8362249611489
1,228.21086120605446,247.68975751604808
2,228.21086120605446,257.7163449215841
3,228.21086120605446,203.52911229944266
4,228.21086120605446,225.6400412303508
5,220.3415069580078,234.11042328648932
6,216.40686035156273,237.27241842190688
7,240.01487731933616,232.82802933932612
8,236.08021545410156,207.94146895836457
9,236.08021545410156,237.052140659212
10,236.08021545410156,249.16346840451615
11,236.08021545410156,240.09609850744846
12,236.08021545410156,255.90782938583288
13,212.47218322753884,260.61308526108724
14,224.27618408203125,254.74939653022602
15,224.27618408203125,250.18148515641292
16,220.3415069580078,259.0597321137964
17,220.3415069580078,259.7565470284567
18,224.27618408203125,265.709970425595
19,228.21086120605446,260.90444867628526
20,236.08021545410156,250.26595421880097
21,228.21086120605446,250.22558458898447
22,228.21086120605446,258.0423735623856
23,240.01487731933616,266.3036672640935
24,255.7535552978518,254.60919982667815
25,255.7535552978518,191.94719714515736
26,243.94952392578125,271.2722033338039
27,243.94952392578125,127.11444926034574
28,251.8188781738279,262.3202379219729
29,251.8188781738279,364.8088550190282
30,279.3615722656252,357.8192046565432
31,267.55758666992165,216.56082372453284
32,255.7535552978518,268.0977023891496
33,255.7535552978518,146.6943779218832
34,259.688232421875,233.21680642647289
35,251.8188781738279,354.33578828372697
36,251.8188781738279,293.8074521781107
37,251.8188781738279,378.62250862165274
38,251.8188781738279,328.0492354687451
39,255.7535552978518,178.01287345340688
40,255.7535552978518,169.99884373432542
41,255.7535552978518,266.5485178449376
42,267.55758666992165,340.6623313846501
43,271.4922180175781,257.64701447037737
44,267.55758666992165,308.952864764359
45,267.55758666992165,286.69932572812036
46,283.29623413085915,284.4829452911242
47,291.16558837890625,178.45035737652825
48,283.29623413085915,469.2810689811479
49,287.2309265136719,322.223064165594
50,287.2309265136719,466.9263567419812
51,275.4268798828125,298.3790933546786
52,291.16558837890625,473.9016363938522
53,279.3615722656252,378.6828436662156
54,279.3615722656252,336.7122508671607
55,279.3615722656252,351.6573511054605
56,267.55758666992165,405.7028512229199
57,267.55758666992165,332.05570182788074
58,267.55758666992165,296.78537057757103
59,275.4268798828125,282.9493381584175
60,259.688232421875,329.39832706517063
61,263.6228942871096,309.28745001148036
62,263.6228942871096,294.0974991923365
63,251.8188781738279,230.48724901044943
64,263.6228942871096,277.0318963878549
65,263.6228942871096,310.9386556310442
66,263.6228942871096,315.9537045351085
67,267.55758666992165,283.0794424545113
68,267.55758666992165,251.66857945476568
69,267.55758666992165,284.0779325919859
70,267.55758666992165,292.99259997626905
71,267.55758666992165,298.37119494884496
72,267.55758666992165,291.7455294551953
73,259.688232421875,304.51088908356087
74,259.688232421875,313.637497024381
75,255.7535552978518,286.96216712225237
76,251.8188781738279,293.0121265906912
77,259.688232421875,304.13154620338196
78,267.55758666992165,320.5837061547809
79,267.55758666992165,297.3983746303297
80,267.55758666992165,274.1149712334436
81,259.688232421875,281.44622764823544
82,267.55758666992165,266.2714154402727
83,267.55758666992165,279.26758403911117
84,267.55758666992165,282.4885978181194
85,255.7535552978518,278.1582968198029
86,255.7535552978518,283.17839192759425
87,243.94952392578125,259.9772635914758
88,240.01487731933616,257.51669077412157
89,251.8188781738279,271.03064375539043
90,255.7535552978518,272.4236153842253
91,267.55758666992165,276.1382795278387
92,259.688232421875,264.4429344897751
93,259.688232421875,267.5483243833846
94,255.7535552978518,282.5778936840725
95,255.7535552978518,283.1338536946989
96,247.8842010498047,294.55143812761116
97,251.8188781738279,287.7934743362475
98,251.8188781738279,275.9094451588239
99,267.55758666992165,276.9924043586866
100,259.688232421875,276.5643546425333
101,263.6228942871096,281.49888368712664
102,267.55758666992165,282.91840273556886
103,267.55758666992165,279.69585315542645
104,267.55758666992165,283.0384146242086
105,267.55758666992165,284.3870674203099
106,259.688232421875,280.0991106532683
107,259.688232421875,283.6661184878242
108,259.688232421875,288.7638812529801
109,259.688232421875,283.87147703949995
110,259.688232421875,281.21629627841025
111,251.8188781738279,282.0587929006699
112,251.8188781738279,277.1670468876757
113,251.8188781738279,293.0147593926358
114,251.8188781738279,284.9610182442241
115,251.8188781738279,274.6674208414772
116,251.8188781738279,281.4532484534209
117,251.8188781738279,275.2556326759245
118,251.8188781738279,284.6773338346977
119,251.8188781738279,267.85065780668515
120,251.8188781738279,287.29565536856353
