,y_actual,y_predict
0,224.0,271.82087992558064
1,222.0,256.16108680774767
2,224.0,247.5675019985467
3,219.0,240.31318635420436
4,238.0,233.19400709850115
5,226.0,222.1227645012049
6,226.0,217.95572977574886
7,221.0,224.54175797331234
8,222.0,226.32991830296504
9,216.0,226.33540517663604
10,216.0,225.6724276076033
11,215.0,221.23256349706529
12,206.0,219.35586587254926
13,213.0,217.14954283728147
14,207.0,214.0693220891761
15,201.0,211.81372535504556
16,199.0,209.57897480762205
17,212.0,207.5628535598422
18,209.0,207.09142491394783
19,204.0,203.22226449694307
20,203.0,203.79732425684955
21,202.0,204.85209213869155
22,202.0,205.52067457867855
23,202.0,204.66107420332781
24,203.0,203.86953859419697
25,203.0,202.71176891718684
26,198.0,201.19431402151767
27,199.0,201.30862388966364
28,199.0,201.91615256867703
29,201.0,201.05931529637564
30,198.0,200.75783223767843
31,199.0,199.8630883381338
32,199.0,200.7858270931289
33,197.0,199.55263748590974
34,195.0,200.51701944878425
35,195.0,199.27655334243153
36,192.0,199.45441458071318
37,193.0,197.72041500407107
38,187.0,195.73083331191498
39,189.0,193.9980825398539
40,189.0,193.66859479259924
41,184.0,191.35751966912852
42,183.0,190.36661781684415
43,184.0,188.41120617129513
44,182.0,188.31237361346848
45,180.0,186.0616541003788
46,177.0,185.1577359120617
47,179.0,184.28256972842922
48,195.0,182.43874418040454
49,196.0,179.92644435656916
50,190.0,181.99225229370313
51,192.0,184.24394528437955
52,190.0,188.1414938811123
53,180.0,193.58183729009156
54,180.0,191.60976836139076
55,180.0,188.95094541108284
56,171.0,186.3183768562975
57,170.0,184.31267870187122
58,170.0,178.43200876424018
59,170.0,176.5458615239574
60,175.0,175.14511577452691
61,171.0,170.32431710123836
62,171.0,169.70483136418926
63,172.0,171.01404072114053
64,173.0,172.31820569423303
65,169.0,172.63811599533074
66,171.0,171.76883000964676
67,172.0,170.9010583224311
68,169.0,173.43715426505474
69,173.0,173.8880120512363
70,172.0,172.8335194963885
71,170.0,172.42080433201667
72,164.0,170.09843096867502
73,170.0,168.49414973874957
74,162.0,167.14819406117365
75,165.0,164.92848325081073
76,162.0,164.3761871334641
77,162.0,164.519829159604
78,165.0,164.66917438776753
79,157.0,164.0012360162849
80,160.0,161.15817997439999
81,159.0,163.29267708004437
82,121.0,163.91503900087264
83,123.0,160.90675726312048
84,129.0,160.76094703690092
85,127.0,154.4469222434367
86,133.0,144.18921191549
87,149.0,129.48043756820374
88,150.0,126.53781148547183
89,149.0,129.3265150287609
90,160.0,135.67781713062436
91,155.0,142.93930602647748
92,154.0,147.76577348591536
93,155.0,153.1303134735151
94,144.0,155.547664816764
95,154.0,153.414283768757
96,145.0,152.81515747962155
97,148.0,152.4339131740025
98,158.0,149.13433055978666
99,142.0,149.03192366758827
100,145.0,145.8095161931697
101,143.0,147.09276123125312
102,135.0,151.18008879187548
103,136.0,147.39442128587524
104,134.0,145.9112691837568
105,143.0,144.08922396759817
106,147.0,139.02869906373206
107,137.0,134.51327244293446
108,133.0,134.37623334810294
109,139.0,139.97211192606278
110,127.0,140.27117604045344
111,127.0,137.63602629509705
112,134.0,139.51520677911478
113,135.0,135.06689602971764
114,137.0,132.56701050339058
115,145.0,133.82216235495414
116,140.0,134.96322558327782
117,140.0,136.1404303961495
118,144.0,139.39233227482643
119,149.0,143.70090474153776
120,140.0,142.9361987646853
121,146.0,142.169039427652
122,146.0,146.10508955459767
123,146.0,148.07276308449747
124,146.0,147.7633201257345
125,145.0,145.74663347430578
126,144.0,146.59600741844173
127,143.0,146.13469212303238
128,141.0,146.41840184094045
129,140.0,145.74581240987652
130,129.0,143.73157420207517
131,135.0,142.89930494745659
132,118.0,143.44807097941276
133,119.0,139.18098439086984
134,123.0,134.1262610200967
135,125.0,131.4513658564998
136,135.0,128.22852080882254
137,132.0,124.3842012782181
138,132.0,125.40316435942475
139,137.0,126.19802601697712
140,135.0,128.39566887709603
141,125.0,129.3316282443683
142,125.0,133.3113226164551
143,124.0,133.9756571542452
144,119.0,131.66671581497985
145,125.0,127.1127434149881
146,113.0,122.01062692705398
147,124.0,120.25878763615088
148,120.0,122.10514029265846
149,104.0,121.73356930598896
150,105.0,118.40657936446216
151,105.0,114.11777881752498
152,109.0,112.4280380552076
153,108.0,107.53000770175686
154,90.0,107.95626305438135
155,71.0,107.26787673702265
156,77.0,107.59544702842452
157,103.0,104.13490382847547
158,97.0,92.6622903993671
159,97.0,86.27039223869187
160,97.0,85.92528221961177
161,92.0,96.10661573313064
162,92.0,99.66317799318392
163,91.0,99.98316572999877
164,93.0,97.8840985377878
165,84.0,95.83661582456986
166,89.0,93.8644368879852
167,86.0,93.2679581628926
168,86.0,92.0751236265441
169,88.0,91.45035628193129
170,87.0,88.7567013940056
171,87.0,88.756207280382
172,85.0,86.539468065664
173,90.0,86.9290345598825
174,91.0,87.56902340039194
175,90.0,87.19489334764202
176,93.0,88.43682735248971
177,90.0,90.77621260540207
178,88.0,92.77199222777458
179,97.0,92.51587297879415
180,94.0,94.35716465807494
181,95.0,94.1818999745939
182,86.0,93.44653230142721
183,91.0,96.44367497272698
184,82.0,96.90091567444922
185,85.0,95.21519788200756
186,88.0,94.19019973141815
187,86.0,89.69479915475213
188,88.0,87.89710839348506
189,97.0,87.62791541426232
190,97.0,87.84596148775074
191,99.0,91.34504862318641
192,97.0,91.85152430591283
193,98.0,91.29084546490216
194,99.0,97.06980543178898
195,98.0,96.25850159029908
196,99.0,96.27241912403045
197,101.0,97.83511983213317
198,95.0,98.18212034284312
199,95.0,99.66517042647709
200,95.0,100.18650454835495
201,95.0,99.805615463724
202,94.0,98.1338901824541
203,95.0,96.08899111808391
204,95.0,96.0773733022375
205,97.0,96.11459161199514
206,97.0,95.94213981166736
207,98.0,95.23210775309377
208,98.0,96.73855264183909
209,93.0,97.64279532268513
210,90.0,99.27790580113569
211,99.0,98.63997192633384
212,102.0,97.17217422069797
213,103.0,95.02465992517618
214,103.0,96.47665398425627
215,103.0,99.42268109285011
216,103.0,103.13663083340326
217,106.0,103.65416200117312
218,105.0,103.64069801949923
219,99.0,103.31873259905163
220,99.0,102.23757019991316
221,99.0,101.89026240461143
222,99.0,101.62636885545871
223,90.0,101.1667276465054
224,86.0,100.08607779806606
225,78.0,101.05846513912586
226,72.0,100.06601825991399
227,65.0,95.38360766081493
228,65.0,82.98362531248239
229,67.0,72.42391445858587
230,67.0,68.27988428680965
231,64.0,61.812112720689086
232,64.0,61.69123433710901
233,65.0,61.51612636876979
234,67.0,61.13236970432827
235,69.0,60.92318510389788
236,72.0,60.83865725838822
237,71.0,61.49160260006819
238,72.0,63.440448188459854
239,70.0,65.44736318986966
240,66.0,67.53090021881154
241,74.0,68.4662192049945
242,75.0,66.34491444144487
243,74.0,64.45919494131387
244,70.0,66.46605340235878
245,68.0,68.78438167133412
246,75.0,73.90451609859247
247,81.0,74.4285494083246
248,77.0,64.30806008768775
249,70.0,68.43378224348513
250,74.0,70.10444800748255
251,74.0,76.52236633600023
252,70.0,75.71365966388015
253,71.0,73.02008835736342
254,78.0,68.99383914048202
255,73.0,72.31031994896959
256,66.0,67.95075790623494
257,63.0,69.05685091887453
258,70.0,69.81516045966427
259,74.0,66.77983153214274
260,79.0,62.98436656421784
261,75.0,64.09429571770133
262,80.0,66.52530524648614
263,84.0,70.8157835672945
264,76.0,75.18540610756436
265,72.0,76.56618020223605
266,76.0,76.51481635357995
267,73.0,75.57446957690611
268,75.0,71.69373497846698
269,69.0,70.46790422265204
270,78.0,71.61925165169374
271,73.0,72.15534157966937
272,73.0,70.4560184546416
273,72.0,69.81408496359302
274,76.0,72.07142953248166
275,72.0,70.66987501000557
276,73.0,70.70707488268769
277,75.0,70.59951175503906
278,74.0,70.8126209942758
279,74.0,70.71839401791087
280,74.0,70.98156852111882
281,70.0,71.63439217810044
282,71.0,70.8203498163285
283,74.0,70.19432383402773
284,72.0,69.43904289017466
285,72.0,68.34123304099137
286,72.0,68.86511147928925
287,78.0,69.89253103246196
288,75.0,69.53521436343644
289,75.0,69.47191619580437
290,73.0,70.10754297789106
291,73.0,71.52125122054164
292,74.0,71.92945667624437
293,77.0,71.55176826792152
294,77.0,71.45565702243972
295,71.0,71.30407844986307
296,77.0,71.79613080842005
297,73.0,72.8870697741309
298,74.0,72.36482240244625
299,75.0,72.90905783038104
300,83.0,72.80487606238047
301,97.0,72.25416184611238
302,102.0,73.20892457212547
303,102.0,76.8294628696203
304,103.0,88.52918112198309
305,103.0,98.78861162907462
306,104.0,102.90884199464752
307,107.0,102.09167516314626
308,104.0,103.58600259129894
309,101.0,106.3699862432581
310,101.0,106.23142055857457
311,103.0,105.62462444602802
312,103.0,105.8147094653711
313,105.0,102.57580695406526
314,104.0,102.37951232769129
315,122.0,102.95657804141294
316,135.0,103.94961736531779
317,133.0,105.81092986489207
318,136.0,113.04972394993393
319,136.0,123.08918109457731
320,123.0,132.92656789165943
321,119.0,134.57379521613348
322,115.0,133.5952339130554
323,110.0,132.01352458010453
324,132.0,128.56784657956794
325,132.0,119.14770063432553
326,138.0,119.88200018625116
327,129.0,124.85769487656933
328,123.0,131.08398623166232
329,128.0,133.09946341093777
330,122.0,134.4323115569663
331,130.0,130.55401126706334
332,131.0,128.62218924505686
333,133.0,128.44362985618267
334,131.0,129.14626926204696
335,132.0,132.7268820725305
336,124.0,132.52229444959326
337,135.0,133.21711653544241
338,128.0,133.24248595134063
339,132.0,130.68270205410508
340,133.0,129.94668908329564
341,131.0,129.48145529477173
342,131.0,130.49907369860472
343,126.0,131.41705322984214
344,130.0,132.2397548714107
345,129.0,129.61776182313642
346,129.0,128.68491955076328
347,132.0,129.60336123802676
348,131.0,129.08713787347958
349,130.0,129.2781607253968
350,126.0,128.75637673887655
351,121.0,129.229988334511
352,124.0,129.42038678413772
353,127.0,129.86980402015297
354,122.0,125.83608655855271
355,122.0,126.19946410886669
356,125.0,125.1027334431698
357,127.0,124.40907166393924
358,126.0,124.57027070251567
359,114.0,121.16839427683121
360,110.0,122.79734431378556
361,119.0,125.82908046985989
362,119.0,125.45190461223615
363,108.0,121.70936019670935
364,109.0,118.18086285299346
365,112.0,116.82095153839677
366,113.0,116.62740157799668
367,128.0,114.85763899142364
368,117.0,111.22789260385122
369,126.0,115.29902257907113
370,125.0,118.61758063139922
371,119.0,122.76507205681737
372,123.0,124.3567693681398
373,115.0,123.94302664409301
374,121.0,122.05394422138946
375,122.0,123.06835949063762
376,117.0,119.55627360240004
377,116.0,119.29793575866688
378,117.0,120.21211725234978
379,118.0,119.55969552361421
380,122.0,118.80518893693247
381,121.0,116.491955446489
382,120.0,119.94694048274175
383,124.0,120.65810273404394
384,124.0,119.32976552582289
385,141.0,122.8923567095671
386,138.0,122.49141669075266
387,135.0,126.09926720745247
388,138.0,126.89716729504849
389,135.0,128.95477442099673
390,139.0,133.1571935817666
391,138.0,134.99019287905332
392,138.0,136.05756680398895
393,128.0,134.01555498564323
394,130.0,136.48243568853528
395,129.0,135.3531820216433
396,126.0,133.5878050007643
397,118.0,131.84882003890496
398,135.0,127.16607327046248
399,128.0,128.1159022350698
400,130.0,125.77532533251048
401,131.0,127.66561476909058
402,136.0,127.9612520457136
403,137.0,128.96808353123635
404,133.0,131.78751061715099
405,131.0,131.36548350050953
406,131.0,133.9867587319774
407,131.0,134.54240793878964
408,131.0,132.78471057442866
409,136.0,130.64786827277973
410,137.0,131.48183865489847
411,137.0,131.6113947553507
412,132.0,134.13175772687464
413,134.0,135.78104508725204
414,134.0,136.45900339470373
415,130.0,135.70871275262135
416,135.0,134.62763147661514
417,134.0,133.019461252896
418,122.0,132.7344683145326
419,130.0,133.39866027227208
420,141.0,134.4832716336688
421,135.0,133.37676194312274
422,135.0,132.43653009088624
423,122.0,132.04922367484036
424,128.0,138.22057991975146
425,128.0,137.9943840443196
426,127.0,136.0148960364346
427,129.0,132.70181256639387
428,127.0,126.6508676324833
429,130.0,128.11332596105223
430,131.0,127.58621243057198
431,127.0,130.7243255957706
432,125.0,129.15528622110844
433,125.0,125.68834166854322
434,124.0,130.73827877451464
435,124.0,128.43860022198422
436,124.0,126.6744818387932
437,125.0,125.27514714020819
438,125.0,123.66825522039092
439,130.0,124.0586049830339
440,130.0,124.59270739426981
441,130.0,126.07511218026103
442,126.0,126.96358501585638
443,125.0,128.88765363304282
444,124.0,130.11886678576752
445,124.0,129.04805127340384
446,124.0,127.51462741206852
447,125.0,125.01217790310758
448,120.0,123.3212055441463
449,132.0,124.12619038529061
450,121.0,124.18918372660761
451,123.0,123.66883783197696
452,131.0,125.98567761438966
453,131.0,126.83045458103246
454,120.0,124.03575284251164
455,122.0,126.27474391730183
456,125.0,128.01314135102166
457,120.0,126.9127478529906
458,120.0,126.70198012234331
459,124.0,123.28929957041153
460,120.0,124.00723929067024
461,120.0,122.86070148005923
462,120.0,122.01790096791083
463,121.0,122.58993458915734
464,121.0,121.09753444996439
465,123.0,121.27010547671378
466,120.0,120.8037408808921
467,119.0,121.7170693525482
468,123.0,122.92287375694697
469,121.0,122.90981047438078
470,122.0,121.74651950782537
471,120.0,119.89686046911014
472,121.0,120.05672466341983
473,118.0,120.57584879451352
474,116.0,120.81938043747586
475,116.0,120.75235798059131
476,122.0,120.19335076775997
477,115.0,118.24155033073367
478,113.0,116.85345241510124
479,115.0,117.57132822016487
480,117.0,118.80389834164694
481,116.0,117.24123327855686
482,120.0,116.38328486517158
483,120.0,116.69389304710661
484,118.0,118.21441587214022
485,119.0,118.3522834062312
486,117.0,120.34538289239411
487,119.0,119.61675950144803
488,119.0,119.68226765986424
489,118.0,119.37196922079772
490,119.0,119.28305826787076
491,118.0,118.74401717867559
492,121.0,118.84272436438883
493,121.0,118.0813370611277
494,123.0,118.85685453905771
495,124.0,121.73458949083371
496,122.0,119.9259590908143
