,y_actual,y_predict
0,510.0,450.40911478407634
1,540.0,455.38777055594755
2,545.0,453.8947226337931
3,530.0,450.9751997566709
4,540.0,449.21798361956144
5,675.0,447.95495842274045
6,810.0,442.3338138643205
7,610.0,443.6130885918418
8,580.0,443.5118929094623
9,625.0,439.1959125658029
10,660.0,448.81358267049995
11,705.0,460.4938932778946
12,660.0,459.0576113374382
13,496.0,452.22607956270406
14,424.0,454.88969022725337
15,430.0,465.75950478574725
16,404.0,475.1225511869137
17,430.0,470.9984871067252
18,334.0,468.1583507033773
19,340.0,446.13410425570726
20,334.0,443.9139554532246
21,300.0,443.02903607649034
22,280.0,446.16276165125964
23,252.0,427.6870929674302
24,282.0,415.9158470274374
25,294.0,398.8076443566929
26,252.0,389.27060151225544
27,274.0,383.27736417594633
28,230.0,372.863705679714
29,232.0,365.1774867681831
30,206.0,347.75272844540154
31,195.0,334.463905188893
32,175.0,320.5745293429076
33,169.0,310.56307655810906
34,166.0,283.9540405331442
35,152.0,291.36425603555347
36,152.0,271.55974081799104
37,154.0,246.2171958405582
38,152.0,232.97245629619215
39,152.0,231.07201879983643
40,184.0,218.88100524738852
41,171.0,208.696832597722
42,171.0,194.75190172992566
43,168.0,190.24348315732712
44,168.0,178.8851059376253
45,167.0,175.97827726069795
46,159.0,185.59868544710992
47,156.0,181.55610763320905
48,151.0,167.4382630276565
49,139.0,170.9780494016772
50,138.0,179.2894263548716
51,139.0,175.4465420899226
52,137.0,163.31657911000437
53,137.0,159.42204188795415
54,137.0,168.24030621862684
55,145.0,162.83381697648176
56,141.0,153.49824832890877
57,139.0,150.18875572943276
58,140.0,148.52629533931852
59,138.0,142.4809628665899
60,139.0,138.44568958658868
61,137.0,140.13848772823155
62,138.0,145.16623211542355
63,136.0,143.79449642480603
64,135.0,142.7637041042454
65,135.0,137.83547019663462
66,133.0,138.4761291213837
67,133.0,134.21553826191533
68,128.0,138.688472130633
69,123.0,137.9162704511637
70,120.0,136.28458402657682
71,117.0,133.28953871147743
72,122.0,132.2981935583688
73,118.0,126.74657480035759
74,119.0,124.20504141958911
75,116.0,124.22438396852307
76,122.0,123.95029244434616
77,117.0,123.27598166017572
78,118.0,120.86178995777067
79,118.0,117.46905318687536
80,119.0,116.88498277556494
81,120.0,117.79456576635245
82,119.0,116.96448557307227
83,118.0,115.44842344774518
84,116.0,113.49461423656686
85,116.0,114.40707251142103
86,116.0,115.27599886619947
87,146.0,114.04565467302842
88,118.0,112.29694508172607
89,150.0,112.09276710373456
90,170.0,111.34592399805658
91,149.0,112.6509957503628
92,138.0,118.19911883106474
93,134.0,113.04864992291097
94,129.0,122.64281368556505
95,134.0,124.86296547070741
96,128.0,126.66277399004937
97,128.0,133.55145650959824
98,125.0,115.58177816830614
99,125.0,122.31636753356422
100,126.0,138.2842411931813
101,151.0,135.76757573866368
102,202.0,120.02483175094511
103,202.0,129.9254041569279
104,176.0,134.72436511394167
105,154.0,127.22998640805605
106,144.0,123.46778458257323
107,138.0,127.89759515561052
108,144.0,124.81519817368697
109,144.0,123.92615079576149
110,141.0,123.88312592785516
111,132.0,134.1642439696575
112,131.0,138.78035296639413
113,137.0,145.75971952945127
114,139.0,137.72824059343873
115,134.0,142.84649677553438
116,130.0,138.0533639358093
117,127.0,135.17145389034977
118,125.0,135.7093721149324
119,131.0,134.76175573744763
120,133.0,128.35023764460382
121,132.0,115.48933957515862
122,129.0,117.8379783800354
123,131.0,123.13422180424143
124,132.0,128.90583260261084
125,130.0,135.13541590307224
126,130.0,126.84347843525595
127,130.0,125.43626251474728
128,130.0,120.45604084647047
129,129.0,123.7259337900112
130,128.0,122.36947080900299
131,127.0,123.1554702728005
132,127.0,121.2367252104684
133,127.0,125.58303323917949
134,129.0,125.87810180987184
135,127.0,124.30547652371456
136,128.0,121.57682001380644
137,130.0,121.89227506436984
138,129.0,120.44225797544135
139,130.0,119.7283672954569
140,129.0,121.5049647560781
141,133.0,120.63245920951545
142,130.0,118.95809241423146
143,130.0,119.78486782043088
144,129.0,121.10265763421042
145,131.0,122.42629346123755
146,129.0,122.92752944402149
147,130.0,122.63013439866938
148,127.0,122.32219565085288
149,126.0,121.52705731736629
150,129.0,122.32980143339438
151,128.0,124.57836305332413
152,127.0,123.98386228062247
153,127.0,122.04363013694568
154,126.0,122.28154796282325
155,126.0,123.11000857182108
156,126.0,123.04959181450319
157,126.0,121.84559047286413
158,126.0,122.69440475247497
159,126.0,122.24669558282426
160,127.0,121.98031125162274
161,125.0,120.97367549294586
162,126.0,120.93144401255171
163,127.0,120.37462616401841
164,126.0,120.30985770602285
165,124.0,120.24516977984244
166,124.0,118.97111768966624
167,125.0,117.6689510480249
168,124.0,119.30212134587232
169,124.0,119.25272253393024
170,125.0,118.86588945120974
171,124.0,117.12778023290835
172,125.0,119.94447293006938
173,125.0,120.51165253881803
174,124.0,120.09323010594184
175,122.0,117.55326858689858
176,122.0,120.1659324390591
177,123.0,120.54343874452186
178,121.0,119.83579375420089
179,121.0,117.86858345245044
180,121.0,117.67427509580395
181,119.0,116.22820406581758
182,120.0,115.36820182922119
183,118.0,116.5252173307127
184,120.0,116.17408370338013
185,118.0,115.34819414714732
186,119.0,114.0890702693712
187,118.0,112.46476741916922
188,118.0,112.66014655069117
189,118.0,114.2053701410803
190,119.0,114.00824317090371
191,118.0,113.14539249417902
192,118.0,111.69167392441369
193,119.0,113.15167099310054
194,117.0,113.53873075796739
195,117.0,113.29944985655197
196,116.0,111.28937873318529
197,117.0,112.77662239932963
198,117.0,113.04700349469022
199,117.0,112.41355216739663
200,116.0,110.74731312012268
201,116.0,110.49916178840202
202,116.0,109.83337246333787
203,117.0,109.26925604622454
204,117.0,110.01443482772285
205,117.0,109.13091133578439
206,116.0,109.05784213550923
207,115.0,109.25786825103104
208,115.0,108.6829068828115
209,115.0,109.47214253251391
210,115.0,109.39068609282437
211,115.0,108.87714067296247
212,114.0,109.06273966293399
213,115.0,109.48306205011566
214,115.0,109.18472448426037
215,114.0,108.87344217478544
216,115.0,108.82837418490227
217,114.0,108.62528487774512
218,114.0,108.76070061624185
219,114.0,108.61784015883391
220,113.0,108.23217031344329
221,109.0,107.8950641352451
222,110.0,107.65617097960632
223,107.0,107.65236212301593
224,107.0,107.43026730748448
225,105.0,106.73552828620552
226,101.0,105.83996976189255
227,100.0,105.12757339447802
228,101.0,104.69983014966371
229,99.0,104.04601322111782
230,98.0,102.82526424458835
231,97.0,101.80987139667937
232,99.0,101.36172675869493
233,100.0,100.42030983964645
234,105.0,99.47663206445428
235,111.0,98.32765184851837
236,107.0,97.69451071784607
237,106.0,97.07899710671114
238,105.0,97.64894760643276
239,107.0,97.57723253371597
240,107.0,97.91377797186797
241,107.0,97.0831549345005
242,107.0,96.56799589567589
243,107.0,97.28278435626622
244,107.0,98.11454080436536
245,107.0,98.73303111000085
246,107.0,99.32063299053839
247,107.0,99.26948633994166
248,107.0,99.67683415690547
249,108.0,100.49163716658663
250,108.0,100.15421482644749
251,107.0,99.93576482121634
252,106.0,98.99719932495597
253,103.0,99.08930982552326
254,107.0,99.31560422608155
255,110.0,98.89321187298466
256,108.0,98.28556055313575
257,108.0,97.66680777343609
258,109.0,99.45090364084527
259,109.0,100.74287853388103
260,108.0,100.70531491610546
261,109.0,99.56678594017953
262,109.0,100.99134602754262
263,108.0,101.70940348329589
264,109.0,102.03836103486532
265,110.0,100.97927222059047
266,110.0,102.60249534793755
267,110.0,102.37933274019048
268,110.0,102.69481463469225
269,115.0,101.91838652625775
270,114.0,102.44251144050187
271,115.0,101.27652409827121
272,118.0,100.71808666545554
273,116.0,101.9607045037867
274,115.0,102.83128325210551
275,115.0,102.01324107385963
276,115.0,101.43941311637175
277,113.0,102.67844579759903
278,112.0,104.97574407899076
279,117.0,105.03981161192857
280,120.0,103.34947863862709
281,120.0,106.48109547290352
282,131.0,108.73108876954694
283,125.0,108.60040949484468
284,121.0,106.95219167820437
285,124.0,110.0051945475999
286,123.0,110.16505914864277
287,124.0,112.62713447180123
288,121.0,109.70876886668935
289,123.0,109.53006876888195
290,122.0,103.51589912595475
291,122.0,110.17221454955141
292,121.0,114.16961998047542
293,121.0,113.96603555178811
294,121.0,108.92731497645781
295,121.0,115.5287673553218
296,121.0,117.64903284574562
297,121.0,118.05297446519478
298,119.0,114.07983893722769
299,118.0,113.09721657276322
300,119.0,110.74455117712918
301,115.0,110.23300712200665
302,113.0,110.05192089634309
303,112.0,109.84484079034652
304,113.0,108.53258082787362
305,113.0,108.60216628147879
306,114.0,109.47593647580521
307,117.0,110.4040656453547
308,117.0,110.79648823257826
309,116.0,110.44651485991574
310,115.0,110.42514708496385
311,116.0,109.90379306169268
312,116.0,109.72578195830374
313,117.0,109.09251853857884
314,121.0,108.55361156226581
315,118.0,108.09463986913406
316,116.0,108.53142952118301
317,116.0,108.78575197607168
318,115.0,108.71876143651008
319,117.0,109.0608784832062
320,117.0,109.22394646089595
321,117.0,109.32849465291346
322,116.0,108.800775633586
323,116.0,109.55923619926364
324,116.0,109.74947919057522
325,117.0,109.89654519832962
326,116.0,109.4696878034819
327,116.0,108.85786672520437
328,116.0,109.35329248665857
329,116.0,109.5861666347802
330,116.0,109.96179386455623
331,117.0,109.0085238553823
332,118.0,109.29264009921488
333,115.0,108.93989285291958
334,117.0,108.64776220215012
335,116.0,108.45417863183994
336,115.0,109.81486207649372
337,114.0,109.1459320106389
338,113.0,109.24875622528035
339,113.0,108.76626625946633
340,114.0,109.22906172248759
341,114.0,109.18960709838603
342,113.0,108.6597345986684
343,115.0,106.95112985130838
344,114.0,108.54726744482826
345,113.0,108.92860348550013
346,113.0,108.01159963707997
347,113.0,106.75163166657475
348,114.0,107.3525570885291
349,112.0,107.04956657335431
350,111.0,106.52826922061973
351,112.0,106.56366146204618
352,113.0,106.73984717762517
353,112.0,106.6558345984697
