,y_actual,y_predict
0,165.0,175.35102518626235
1,164.0,174.94823297248337
2,161.0,165.04907543474485
3,162.0,158.8705954465342
4,163.0,152.83456738936567
5,160.0,150.41554216843645
6,165.0,153.98716934896453
7,154.0,159.74039368450408
8,156.0,162.50740762095683
9,158.0,166.57252222944547
10,149.0,155.38555085121618
11,147.0,146.93960636260516
12,137.0,149.1285662804812
13,139.0,146.4166889196516
14,138.0,142.98586230763738
15,140.0,137.3065951720339
16,140.0,132.00804598592583
17,137.0,132.96265623994069
18,131.0,134.78316246760718
19,132.0,136.29875915466312
20,132.0,132.2780945974113
21,132.0,129.9518892736617
22,138.0,125.17370861212504
23,136.0,126.64325998265684
24,137.0,125.74625107678598
25,137.0,125.85339680685358
26,135.0,128.01664665802195
27,133.0,132.05848441762583
28,148.0,131.89129710943627
29,138.0,132.8991822118928
30,137.0,144.40788529083946
31,135.0,144.0389162072294
32,136.0,139.364711781651
33,135.0,134.68928724108363
34,134.0,133.79706413107473
35,135.0,128.49532090831445
36,137.0,128.47634776962792
37,133.0,129.01570871631242
38,132.0,131.9353509739094
39,133.0,133.3796445617381
40,179.0,131.97337087891114
41,167.0,129.48452738259903
42,158.0,145.44149448431386
43,157.0,172.26155379103844
44,168.0,166.2276784654884
45,157.0,163.27528769049297
46,147.0,165.27708968242862
47,151.0,174.7001709733426
48,159.0,161.6101322531918
49,155.0,154.19601236457993
50,155.0,164.83524677684687
51,160.0,162.61485487369413
52,155.0,155.03693454781038
53,145.0,153.95697150298705
54,140.0,150.62619432007
55,138.0,146.0083465851037
56,140.0,138.26201532996384
57,140.0,138.85255799678995
58,136.0,136.74843814357934
59,144.0,135.12828321169107
60,141.0,133.87437314115297
61,143.0,146.44995107741175
62,143.0,147.04763913029407
63,152.0,141.1612259206116
64,149.0,136.79770554537612
65,149.0,163.17046999592162
66,148.0,150.9976912855969
67,148.0,157.47343756534912
68,150.0,152.2000199431522
69,148.0,142.68944098078643
70,150.0,172.09022580525692
71,151.0,156.30309485332413
72,155.0,165.40409383576528
73,156.0,154.67544042154665
74,164.0,151.876854256715
75,168.0,160.36710855346064
76,161.0,157.1543494471079
77,158.0,170.62829664732874
78,161.0,174.02570683417036
79,160.0,161.20492084590018
80,167.0,154.17815240551695
81,167.0,162.64455836273643
82,165.0,155.390841522246
83,159.0,156.83342765030562
84,158.0,156.8427608287559
85,153.0,159.87820006278636
86,151.0,160.76231361541153
87,141.0,154.9323412422025
88,149.0,153.89710172266524
89,143.0,145.0418331977911
90,143.0,140.82918985796135
91,145.0,139.7749333737681
92,147.0,137.4029667257763
93,147.0,135.23774295294467
94,151.0,155.41982275931207
95,143.0,153.9787757992989
96,142.0,146.94720403266592
97,142.0,149.64045360344812
98,143.0,140.43483326677867
99,143.0,135.1333915666881
100,143.0,137.949150499382
101,143.0,136.7140540410017
102,147.0,138.64458098233052
103,143.0,139.26908351635018
104,142.0,139.53789097638133
105,142.0,139.5759143874606
106,142.0,135.15036098205218
107,141.0,135.0187428306537
108,140.0,140.98583439094435
109,141.0,139.61073674973258
110,145.0,138.00615230826415
111,147.0,134.56184132197507
112,141.0,134.73921729153824
113,134.0,139.02052716027418
114,135.0,142.88144430590722
115,136.0,138.63060575719803
116,135.0,134.6707295725873
117,137.0,133.50622097361313
118,134.0,134.6403073376463
119,133.0,134.11267071430427
120,134.0,136.78620561099714
121,134.0,133.5534653686609
122,134.0,136.65589873260407
123,160.0,136.29775291040497
124,149.0,134.14189036464404
125,140.0,150.57175194780265
126,141.0,150.61273098226044
127,140.0,153.52082597343147
128,141.0,142.09346389375077
129,147.0,142.60943579706876
130,147.0,136.06508609780627
131,145.0,135.02913484452546
132,147.0,137.16002359986518
133,149.0,139.32036340666326
134,155.0,146.1843621965757
135,146.0,143.4906883904094
136,140.0,143.90477718606917
137,141.0,145.55193592728273
138,146.0,141.11085059830756
139,145.0,137.89227490929179
140,136.0,139.67307130257524
141,137.0,139.295799827316
142,138.0,137.8556714596221
143,135.0,135.8177498567193
144,136.0,132.87384028332838
145,136.0,133.5285932544888
146,134.0,131.54123630207798
147,134.0,131.38404131491893
148,136.0,134.1314001806008
149,135.0,131.4265560113456
150,132.0,132.31284333205463
151,133.0,134.11530027247022
152,134.0,133.31769567742646
153,134.0,130.85997387852746
154,133.0,130.8397893900458
155,134.0,132.40538624910744
156,174.0,131.8605488092827
157,162.0,130.60722425369622
158,151.0,160.99157602670473
159,151.0,180.88407135745257
160,147.0,139.09796589522193
161,139.0,151.92687546518601
162,141.0,172.68487759497697
163,137.0,139.10313735961492
164,140.0,134.19453762520345
165,139.0,134.26371604143262
166,138.0,130.20248090775812
167,139.0,132.53572468219852
168,138.0,135.09802926847271
169,162.0,133.61874502664944
170,202.0,134.01234079900277
171,188.0,144.8041982732976
172,175.0,175.0201005501969
173,163.0,155.24942739016006
174,160.0,173.77785519968285
175,159.0,204.03491181491768
176,160.0,198.0224726475363
177,154.0,172.99643465863096
178,152.0,161.70905272531638
179,148.0,150.01712203336803
180,148.0,149.30840351648766
181,151.0,149.37526792153082
182,151.0,150.250195550963
183,152.0,146.26014255684012
184,142.0,148.15467610599376
185,140.0,144.7307284181416
186,141.0,147.22686280272848
187,139.0,137.81389303948185
188,141.0,146.34946338862028
189,141.0,136.3358499491129
190,140.0,135.54395675440554
191,139.0,145.11717529836122
192,139.0,132.98332106104732
193,139.0,135.89119166325483
194,137.0,135.08954456079064
195,137.0,133.98295986909548
196,138.0,134.63695552750414
197,134.0,133.09744388544848
198,125.0,139.653009526808
199,117.0,136.03689022211245
200,121.0,130.49517702720732
201,123.0,126.21465777895992
202,123.0,121.47458818044142
203,122.0,120.6298899516847
204,122.0,124.56043429147391
205,121.0,121.31417286104849
206,117.724365234375,122.18005831646747
207,109.94093322753906,121.95133934719523
208,107.99507904052734,117.9245005873698
209,107.02214813232422,119.81050209679441
210,103.13043212890624,123.69075000102457
211,103.13043212890624,111.29962066927587
212,105.0,111.32930399837223
213,104.0,110.02598014729944
214,102.0,101.23056636496132
215,99.0,110.83431684573772
216,100.0,105.02497247982099
217,101.0,103.42719180097704
218,101.0,103.7716317086258
219,100.0,99.96104715497658
220,97.0,99.85794765753681
221,97.0,102.55343202406527
222,95.0,102.1585159943828
223,94.0,98.04621144461336
224,93.0,97.15536578482374
225,93.0,96.46265601805754
226,92.0,95.34482163826885
227,93.0,93.63544623607041
228,95.0,91.64069847217455
229,97.0,92.83518666379845
230,98.0,93.17391582850037
231,103.0,92.00225044871792
232,102.0,95.1105713933946
233,102.0,99.25647884783653
234,102.0,101.31150901355639
235,103.0,103.95284025921578
236,103.0,100.5454375322138
237,103.0,100.16728723670248
238,104.0,104.14117228287725
239,105.0,102.99930111189384
240,103.0,103.06400226708584
241,101.0,103.06078500266982
242,100.0,105.2251313795934
