,y_actual,y_predict
0,43.83143997192383,53.22800186371427
1,43.83143997192383,49.93816741248236
2,42.83527374267578,51.07425819912845
3,41.8390998840332,53.25816237179919
4,43.83143997192383,55.04078109685571
5,43.83143997192383,52.69588593472059
6,42.83527374267578,51.49313165369449
7,42.83527374267578,52.163949934186746
8,42.83527374267578,52.325683128548064
9,42.83527374267578,49.97289360523632
10,42.83527374267578,52.06150316735102
11,42.83527374267578,50.77721880294854
12,41.8390998840332,51.712846794247355
13,41.8390998840332,51.69442661816862
14,39.846763610839844,51.951454423086034
15,39.846763610839844,51.809220975562596
16,39.846763610839844,51.27631785955697
17,39.846763610839844,51.19640713231939
18,39.846763610839844,51.32552829333014
19,39.846763610839844,51.17175693331785
20,39.846763610839844,50.928898494614884
21,39.846763610839844,50.359244990681816
22,41.8390998840332,50.158714722162074
23,40.84292984008789,49.95105478842021
24,40.84292984008789,50.02691712531083
25,40.84292984008789,49.872943345781266
26,40.84292984008789,49.974130613397904
27,40.84292984008789,49.89293789588379
28,40.84292984008789,49.77875079704182
29,40.84292984008789,49.583191052225914
30,40.84292984008789,49.84721357602052
31,40.84292984008789,49.66915187392647
32,40.84292984008789,49.69391452821543
33,40.84292984008789,49.80864141243694
34,40.84292984008789,49.513761157775434
35,40.84292984008789,49.458185754734586
36,40.84292984008789,49.31179146157683
37,40.84292984008789,49.406456322523354
38,40.84292984008789,49.42451664168232
39,40.84292984008789,49.51742720014522
40,39.846763610839844,49.53609477785619
41,39.846763610839844,49.45224811555903
42,39.846763610839844,49.46266147517372
43,39.846763610839844,49.556831532855654
44,39.846763610839844,49.1778797053222
45,39.846763610839844,49.210064408580536
46,39.846763610839844,49.04198873600899
47,39.846763610839844,49.05357163061285
48,39.846763610839844,48.4791950046083
49,39.846763610839844,48.50748875492212
50,39.846763610839844,48.57149830451914
51,37.85442352294922,48.6416254217516
52,37.85442352294922,48.58690467889511
53,37.85442352294922,48.661485025509194
54,37.85442352294922,48.38833113237638
