,y_actual,y_predict
0,87.0,84.83427009440862
1,87.0,84.97101062430109
2,86.0,85.01550587053944
3,85.0,85.03332862113042
4,84.0,84.88897273734707
5,86.0,84.69575925822814
6,82.0,83.8821543558366
7,85.0,83.94718408318585
8,85.0,83.67724363597699
9,85.0,82.9029284576005
10,78.0,82.23984960843616
11,74.0,82.20958112231673
12,63.0,81.72195552511133
13,66.0,81.0981610408108
14,66.0,79.88795393838863
15,66.0,78.0643759007988
16,66.0,75.36504824321102
17,65.0,74.29205684875663
18,72.0,71.55220150322083
19,69.0,70.03233192470927
20,72.0,67.7966798175019
21,72.0,66.75323521013527
22,71.0,66.00166784232565
23,72.0,65.6082561236577
24,71.0,65.14597573897957
25,71.0,64.45221932181896
26,70.0,64.66777867516288
27,71.0,64.7918644626291
28,71.0,65.31342063262444
29,70.0,65.18528332683202
30,71.0,65.76247105931151
31,70.0,66.21388665807257
32,68.0,65.83554487264963
33,70.0,65.50489953313019
34,71.0,65.10208071767843
35,71.0,65.27485618040853
36,70.0,64.98671248287171
37,70.0,65.50228784009983
38,70.0,64.42172932411556
39,67.0,65.36874850987249
40,70.0,65.15876624657017
41,69.0,65.75862318873186
42,73.0,65.362071007446
43,72.0,65.22756702999816
44,72.0,65.11537141271671
45,70.0,65.53018400861026
46,73.0,65.44145790092732
47,72.0,65.69229118763492
48,77.0,65.50844371847373
49,75.0,65.72083045429238
50,72.0,66.08557428667348
51,72.0,65.89710008362127
52,76.0,66.09363445011604
53,74.0,66.07489171189809
54,70.0,66.52889399431714
55,70.0,67.77111309339062
56,73.0,67.56160600816361
57,73.0,68.0421718168218
58,71.0,67.86583073214325
59,71.0,68.58631859561473
60,71.0,68.03962800637362
61,72.0,67.79424676284569
62,70.0,67.32661079970995
63,70.0,66.78413964886676
64,69.0,66.18994554316626
65,69.0,66.5582728613332
66,69.0,66.37570801569856
67,69.0,65.50092304292116
68,58.0,65.86373043532623
69,58.0,65.74079150622218
70,66.0,65.47998662546838
71,66.0,63.85787873265164
72,66.0,63.42122580913201
73,65.0,62.94622637221296
74,62.0,62.67508547512967
75,63.0,61.720416994190764
76,66.0,60.793587517482564
77,64.0,59.859783998646755
78,66.0,59.49853433286444
79,60.0,59.45759399027207
80,61.0,59.13178617792516
81,65.0,58.31624840832511
82,65.0,58.1915338137818
83,64.0,58.38499202747336
84,64.0,58.68638354683866
85,63.0,59.35511630054549
86,59.0,59.35126842996586
87,63.0,58.52119306947583
88,58.0,58.470384743094286
89,58.0,58.66194581725215
90,58.0,58.80048344918877
