,y_actual,y_predict
0,200.9668731689453,200.30202157488816
1,205.8094482421875,205.186111582619
2,205.8094482421875,205.4825330907915
3,198.5455780029297,208.12763442527478
4,200.9668731689453,203.80909862264886
5,198.5455780029297,201.56128461966634
6,200.9668731689453,206.09853548530654
7,210.6520233154297,205.348542510412
8,205.8094482421875,205.82397700600947
9,222.75845336914065,210.16279897501533
10,276.0267944335937,217.27684165418233
11,227.6010284423828,244.59941740218153
12,222.75845336914065,252.69977727226947
13,225.17974853515625,245.76051752110024
14,227.6010284423828,229.78205919551482
15,227.6010284423828,227.86137680808648
16,217.91587829589844,227.69828920524617
17,222.75845336914065,225.35309040761769
18,215.49459838867188,227.74688882568057
19,217.91587829589844,222.3547349624883
20,217.91587829589844,220.65944826327564
21,217.91587829589844,222.8535525269629
22,220.3371734619141,229.29077712079595
23,217.91587829589844,220.21201293667207
24,217.91587829589844,220.7149131437265
25,217.91587829589844,226.47155803376225
26,213.07330322265625,216.819743746731
27,215.49459838867188,223.57923121798615
28,213.07330322265625,213.8870371207687
29,210.6520233154297,212.63995828901994
30,208.2307281494141,211.31869899336112
31,208.2307281494141,210.65749162465045
32,200.9668731689453,212.9259503424177
33,203.38815307617188,211.4328867814597
34,203.38815307617188,209.27300038031936
35,205.8094482421875,208.9226984356294
36,205.8094482421875,208.0766984966954
37,208.2307281494141,208.85813092861017
38,215.49459838867188,210.00645532918568
39,215.49459838867188,216.75449988355808
40,210.6520233154297,220.58105098830958
41,203.38815307617188,219.70751496073282
42,196.12429809570312,215.12135585653107
43,198.5455780029297,208.68702875040526
44,196.12429809570312,201.26722836694705
45,196.12429809570312,202.96379594625782
46,196.12429809570312,200.77376988349997
47,198.5455780029297,199.20810586091483
48,200.9668731689453,198.56438327900324
49,208.2307281494141,199.34382860839582
50,208.2307281494141,201.1454891604152
51,208.2307281494141,206.01422147243898
52,208.2307281494141,208.32311666972598
53,205.8094482421875,207.9899552073438
54,210.6520233154297,207.804668848117
55,210.6520233154297,209.19949872312878
56,208.2307281494141,207.885378231891
57,208.2307281494141,209.97564559098927
58,208.2307281494141,209.68256956457967
59,208.2307281494141,208.86041546855319
60,208.2307281494141,209.3892567522521
61,208.2307281494141,210.20033980475208
62,208.2307281494141,210.40700643139684
63,205.8094482421875,210.8451075529664
64,205.8094482421875,210.23863418346443
65,203.38815307617188,209.34217004986257
66,203.38815307617188,208.32220934774807
67,203.38815307617188,205.94784200177025
68,203.38815307617188,206.27804417623955
69,205.8094482421875,205.73221235422614
70,205.8094482421875,206.1007250658258
71,203.38815307617188,206.991392079768
72,198.5455780029297,206.73303138075747
73,200.9668731689453,205.32467001760168
74,200.9668731689453,203.86332864769005
75,200.9668731689453,202.74074008887544
76,210.6520233154297,202.6851525269755
77,242.12875366210935,202.77883980076908
78,215.49459838867188,211.30446181885435
79,215.49459838867188,212.1747287916883
80,213.07330322265625,205.52660866048595
81,203.38815307617188,208.7324698978774
82,210.6520233154297,211.36864642497133
83,220.3371734619141,208.20410647450447
84,210.6520233154297,221.9404410874153
85,208.2307281494141,230.30475752345922
86,203.38815307617188,222.13093091674295
87,198.5455780029297,204.47572849992147
88,193.7030029296875,198.96842888800842
89,191.2817230224609,197.6504747929376
90,188.8604278564453,186.97718504782264
91,191.2817230224609,196.55131823773536
92,188.8604278564453,193.00337256849667
93,184.01785278320312,195.34600746168388
94,179.17527770996094,173.2686796724853
95,174.33270263671875,187.3141709244162
96,186.43914794921875,188.8877686536954
97,203.38815307617188,183.62923801575704
98,196.12429809570312,190.79760361172413
99,200.9668731689453,170.68237706002836
100,196.12429809570312,181.74448582371036
101,196.12429809570312,177.74499094057464
102,193.7030029296875,183.04809369409745
103,181.59657287597656,200.62782460089178
104,186.43914794921875,185.83361382588694
105,186.43914794921875,191.0023251017856
106,186.43914794921875,186.51968157173567
107,186.43914794921875,183.88295979375698
108,186.43914794921875,186.11482360017632
109,191.2817230224609,186.2738812476009
110,188.8604278564453,184.08548435160185
111,186.43914794921875,186.0954800592375
112,186.43914794921875,186.6686955753346
113,184.01785278320312,185.07516494404788
114,186.43914794921875,186.23423109337398
115,188.8604278564453,186.45773371952907
116,188.8604278564453,186.54760209288426
117,188.8604278564453,186.79931318166643
118,186.43914794921875,187.59185923568805
119,188.8604278564453,186.224343060475
120,198.5455780029297,186.71451625418104
121,191.2817230224609,186.00748514341672
122,193.7030029296875,187.94212350292923
123,193.7030029296875,190.80121574567534
124,191.2817230224609,191.96443927983742
125,191.2817230224609,193.19132116111646
126,191.2817230224609,191.7723774125656
127,193.7030029296875,190.95034370058278
128,198.5455780029297,191.81745311941665
129,198.5455780029297,191.45286284465934
130,200.9668731689453,192.67030759714186
131,198.5455780029297,196.30184329022217
132,200.9668731689453,197.53155680025333
133,200.9668731689453,199.22715533396075
134,196.12429809570312,200.0148949095369
135,198.5455780029297,199.24200147406242
136,200.9668731689453,198.16865366495287
137,193.7030029296875,198.90373701477614
138,198.5455780029297,198.09200119281806
139,198.5455780029297,197.9980808089552
140,198.5455780029297,197.30838071198764
141,198.5455780029297,197.8619684215161
142,198.5455780029297,196.80900748172374
143,193.7030029296875,198.56539352474366
144,196.12429809570312,198.1066469991677
145,196.12429809570312,197.55005060750995
146,198.5455780029297,197.7019624051369
147,196.12429809570312,198.67547416460462
148,198.5455780029297,197.1190150797089
149,196.12429809570312,197.11108566150497
150,198.5455780029297,196.98670658299284
151,196.12429809570312,197.1353033777687
152,196.12429809570312,197.4368785789248
153,198.5455780029297,196.54063009511108
154,198.5455780029297,196.3276514236734
155,198.5455780029297,196.03943793240126
156,198.5455780029297,196.8991172358077
157,196.12429809570312,197.55244358498845
158,193.7030029296875,197.76395375488596
159,200.9668731689453,197.1226805134657
160,196.12429809570312,196.34927766663088
161,200.9668731689453,195.91810674507084
162,198.5455780029297,196.05085144249472
163,198.5455780029297,197.19841524871805
164,198.5455780029297,198.211080310202
165,196.12429809570312,198.02771488822142
166,198.5455780029297,198.02256870009558
167,198.5455780029297,198.66715694436692
168,198.5455780029297,197.90066224244964
169,198.5455780029297,197.80473116936903
170,198.5455780029297,198.15009001657168
171,198.5455780029297,198.4417679952071
172,198.5455780029297,198.97750578363613
173,198.5455780029297,198.96172720325734
174,196.12429809570312,198.60537573063297
175,213.07330322265625,198.16906781056872
176,203.38815307617188,197.0422235379664
177,196.12429809570312,193.97793807124734
178,200.9668731689453,196.13435508389279
179,200.9668731689453,199.59726550812448
180,200.9668731689453,199.5057515798519
181,198.5455780029297,199.62100812094877
182,205.8094482421875,207.71709328536429
183,198.5455780029297,203.95604036656496
184,196.12429809570312,197.34578431004104
185,196.12429809570312,194.10601811671995
186,196.12429809570312,187.4393752309528
187,198.5455780029297,189.3299732476539
188,196.12429809570312,179.3034282446916
189,193.7030029296875,193.41771913073381
190,196.12429809570312,193.47811822537108
191,196.12429809570312,192.04829396478266
192,193.7030029296875,195.69197527448145
193,196.12429809570312,189.89795435525727
194,196.12429809570312,198.07658529617387
195,196.12429809570312,187.0710270135807
196,196.12429809570312,188.4091057674309
197,193.7030029296875,195.22663366376563
198,196.12429809570312,196.93156885307283
199,193.7030029296875,195.48283480168763
200,193.7030029296875,193.62605398002935
201,193.7030029296875,195.88832869506538
202,193.7030029296875,194.17549655755073
203,196.12429809570312,192.76537607106994
204,196.12429809570312,192.82677744710887
205,193.7030029296875,193.9320977878747
206,193.7030029296875,193.77527260587044
207,191.2817230224609,194.08345208178804
208,191.2817230224609,193.18860593423864
209,191.2817230224609,191.21613819086943
210,191.2817230224609,192.53341899299377
211,191.2817230224609,192.22089833980715
212,193.7030029296875,190.12225586585475
213,193.7030029296875,190.19792198526542
214,191.2817230224609,190.37108508928645
215,198.5455780029297,191.17375810637
216,193.7030029296875,191.22978539166607
217,188.8604278564453,190.7225807658292
218,193.7030029296875,190.72863121272576
219,191.2817230224609,190.5177490003079
220,193.7030029296875,192.42609033849726
221,193.7030029296875,192.35332568896325
222,193.7030029296875,190.00444981739054
223,191.2817230224609,191.15359117533103
224,191.2817230224609,191.76889638388332
225,193.7030029296875,190.55039543755208
226,193.7030029296875,192.30768512670124
227,193.7030029296875,192.2416166481453
228,196.12429809570312,192.24216434959584
229,193.7030029296875,193.92253200437503
230,196.12429809570312,191.79438226793522
231,191.2817230224609,196.23429405729715
232,193.7030029296875,193.3093820684212
233,198.5455780029297,190.90413215649536
234,196.12429809570312,197.92128987985416
235,198.5455780029297,201.51429593990778
236,203.38815307617188,195.64612396356284
237,203.38815307617188,198.15520557262536
238,205.8094482421875,197.9836243088116
239,203.38815307617188,197.38414852987793
240,200.9668731689453,202.7136447957513
241,200.9668731689453,198.0842120695047
242,210.6520233154297,198.23922934660902
243,227.6010284423828,202.31104639899615
244,225.17974853515625,211.61929580613182
245,220.3371734619141,219.67715000022443
246,215.49459838867188,216.75294499957434
247,215.49459838867188,217.6858606864263
248,210.6520233154297,221.72750162503
249,210.6520233154297,216.09330538031773
250,210.6520233154297,214.88876285663648
251,215.49459838867188,216.04042217091
252,217.91587829589844,215.18945217826516
253,220.3371734619141,212.3268593023106
254,220.3371734619141,218.08071912434391
255,213.07330322265625,222.5945399774564
256,215.49459838867188,236.29159998534521
257,215.49459838867188,208.47364849250133
258,210.6520233154297,199.58219330333014
259,220.3371734619141,220.81006983802246
260,230.02232360839844,229.56592664592569
261,234.86489868164065,232.83262149389827
262,290.55450439453125,247.64707332955675
263,234.86489868164065,238.36159779596272
264,222.75845336914065,202.11844050612245
265,215.49459838867188,225.11503632189525
266,210.6520233154297,208.6735276645929
267,208.2307281494141,213.66556601364042
268,193.7030029296875,213.6497923343932
269,193.7030029296875,202.1031430024372
270,196.12429809570312,206.4143536810631
271,193.7030029296875,189.58210338318347
272,191.2817230224609,191.23619607173143
273,193.7030029296875,192.20203388447717
274,176.75399780273438,177.76808017129937
275,171.9114227294922,166.3567118723436
276,164.64755249023438,187.04628855208995
277,169.49012756347656,186.22603150029343
278,169.49012756347656,173.47548291817196
279,174.33270263671875,182.64277746673832
280,176.75399780273438,172.77008020836462
281,164.64755249023438,184.6542349368583
282,152.54112243652344,161.9898943336123
283,157.38369750976562,160.15660647339007
284,157.38369750976562,160.28091877398484
285,154.96240234375,157.42152511164852
286,152.54112243652344,156.46750025121742
287,157.38369750976562,158.16216940785495
288,159.8049774169922,156.41263208353257
289,162.2262725830078,153.7283803570799
290,162.2262725830078,156.47964525519444
291,159.8049774169922,159.73660400534604
292,162.2262725830078,160.10099333370985
293,167.06884765625,159.9455833534402
294,164.64755249023438,160.92280036835854
295,164.64755249023438,161.0979962166893
296,164.64755249023438,160.6404363775895
297,162.2262725830078,161.3117541680432
298,162.2262725830078,161.47752514040627
299,167.06884765625,161.09868237510608
300,167.06884765625,160.41277881716422
301,162.2262725830078,160.6913934422987
302,167.06884765625,161.70801555486656
303,169.49012756347656,161.6841666487518
304,167.06884765625,162.28792234081018
305,169.49012756347656,162.45463433043057
306,167.06884765625,164.6518655160457
307,167.06884765625,165.32275445748888
308,167.06884765625,164.7598791036761
309,167.06884765625,163.87353886992904
310,169.49012756347656,164.87691812505298
311,169.49012756347656,165.7056063483957
312,169.49012756347656,165.29664367916453
313,167.06884765625,165.84695008112132
314,169.49012756347656,167.3943573886885
315,169.49012756347656,166.68852828043646
316,167.06884765625,165.49107401825714
317,167.06884765625,165.9628177320581
318,167.06884765625,165.42120593746827
319,167.06884765625,165.15084971899293
320,167.06884765625,164.9754921333211
321,167.06884765625,165.32843486895354
322,167.06884765625,165.4211079148373
323,169.49012756347656,164.75527449058634
324,169.49012756347656,164.32222766092613
325,169.49012756347656,165.27528209731065
326,167.06884765625,165.93992454659534
327,169.49012756347656,165.3062376441706
328,167.06884765625,165.67750326009693
329,167.06884765625,165.62210086907328
330,167.06884765625,165.6185083396483
331,169.49012756347656,165.09819441220222
332,169.49012756347656,164.9541011446779
333,169.49012756347656,165.28799073141576
334,169.49012756347656,165.8838850084704
335,169.49012756347656,165.71429115349954
336,167.06884765625,165.59299549937285
337,174.33270263671875,165.85189777341947
338,176.75399780273438,166.1691063589322
339,174.33270263671875,167.84473461950404
340,174.33270263671875,169.63469157570646
341,179.17527770996094,170.02877686012232
342,174.33270263671875,171.40601442976168
343,181.59657287597656,173.4004343413364
344,186.43914794921875,173.68509941336742
345,186.43914794921875,176.5418072556152
346,188.8604278564453,177.77143254527851
347,188.8604278564453,179.34429878067408
348,188.8604278564453,181.85569739967613
349,188.8604278564453,185.40345253742586
350,188.8604278564453,184.9784423382222
351,191.2817230224609,185.24725224969401
352,191.2817230224609,187.3351820753644
353,188.8604278564453,187.1578934438625
354,188.8604278564453,188.93744652307043
355,188.8604278564453,189.51743785353327
356,188.8604278564453,189.2231359315951
357,188.8604278564453,188.07260510286062
358,188.8604278564453,187.54929780932133
359,188.8604278564453,187.77019180820977
360,188.8604278564453,187.9426307700445
361,188.8604278564453,187.86246786243814
362,188.8604278564453,188.4140963446301
363,191.2817230224609,189.2696623733845
364,191.2817230224609,188.48697004434106
365,191.2817230224609,188.67001137899797
366,191.2817230224609,189.48426454464763
367,191.2817230224609,189.85210181905578
368,191.2817230224609,190.040979176104
369,191.2817230224609,190.3119860197924
370,191.2817230224609,190.07848876112715
371,191.2817230224609,190.0351223239036
372,188.8604278564453,189.93991906885793
373,191.2817230224609,188.99428372035487
374,193.7030029296875,189.09052111415727
375,193.7030029296875,189.3841148225867
376,193.7030029296875,190.22879543817197
377,191.2817230224609,190.53853469920486
378,191.2817230224609,191.11080919804465
379,193.7030029296875,190.61774311144217
380,193.7030029296875,190.79567379117694
381,193.7030029296875,191.89335816899032
382,191.2817230224609,191.76017359500997
383,191.2817230224609,191.75342351158486
384,193.7030029296875,191.2725808470642
385,191.2817230224609,191.7636766787842
386,191.2817230224609,191.60619474515244
387,191.2817230224609,191.1390495180268
388,193.7030029296875,190.25008350305265
389,191.2817230224609,190.016850905491
390,191.2817230224609,190.44498557605678
391,191.2817230224609,190.6612639343095
392,191.2817230224609,190.1292007692589
393,191.2817230224609,190.57527970770644
394,191.2817230224609,190.57174231601135
395,186.43914794921875,189.8816164332405
396,191.2817230224609,189.20271046586697
397,191.2817230224609,188.7672326749587
398,191.2817230224609,189.25081507201494
399,188.8604278564453,189.98016716113378
400,188.8604278564453,188.5855293492145
401,191.2817230224609,188.47898487576575
402,188.8604278564453,188.8222184698007
403,188.8604278564453,188.3968602902571
