,y_actual,y_predict
0,254.0,341.99431108207017
1,238.0,268.5086705449869
2,222.0,252.9725765617279
3,276.0,236.33248334329485
4,300.0,228.97096686510287
5,280.0,223.8686435844765
6,270.0,192.93875476995822
7,254.0,214.52435373617226
8,254.0,224.37478984421818
9,242.0,338.21316045839336
10,302.0,245.86909418852102
11,282.0,204.18444531669206
12,264.0,195.44479214142052
13,278.0,236.32928169162366
14,260.0,185.83894954124497
15,254.0,251.67796810379275
16,254.0,198.94689187735975
17,254.0,148.6636844004421
18,254.0,314.69519036124717
19,248.0,268.45481305796363
20,288.0,208.6844142898335
21,314.0,206.87427651379363
22,294.0,228.31516716437415
23,274.0,170.69573942741908
24,292.0,201.9495656521146
25,290.0,175.9885134331991
26,272.0,434.16831338155157
27,272.0,319.331815971562
28,272.0,202.21080140877092
29,266.0,214.22634653457948
30,266.0,308.3796312943683
31,268.0,224.80162390117454
32,264.0,179.9695295399141
33,266.0,151.72319541724102
34,268.0,296.6234516534477
35,268.0,264.723620880166
36,278.0,201.08775076117723
37,288.0,182.37444543780117
38,274.0,224.801655600696
39,280.0,202.96328465006536
40,274.0,186.60674365142245
41,278.0,415.65287250891924
42,280.0,415.95538104256457
43,278.0,232.7520857892582
44,276.0,208.70381439698969
45,272.0,233.19828825384914
46,268.0,196.93435265656183
47,272.0,321.69701236901335
48,274.0,279.0312950063755
49,270.0,204.33714191174283
50,264.0,209.26480082892107
51,252.0,249.69497283703
52,266.0,227.69937225977452
53,262.0,245.90589733297898
54,260.0,244.23992898070716
55,252.0,247.43165870166982
56,242.0,247.06017200924714
57,238.0,250.52727547345376
58,242.0,237.59830863571077
59,236.0,232.65400746974663
60,244.0,230.14014031647463
61,246.0,245.42124334881223
62,246.0,234.51908051654075
63,246.0,223.66855620478782
64,242.0,222.72736571202205
65,248.0,229.67520343467896
66,248.0,224.97422779572537
67,248.0,244.8262433303146
68,250.0,233.44814388228804
69,248.0,219.88344314092387
70,250.0,220.24472258742452
71,248.0,230.9407434314014
72,250.0,230.71085850150556
73,250.0,233.31300882214657
74,250.0,233.18766891414768
75,258.0,233.29173844322213
76,250.0,241.35647710630226
77,254.0,236.1784870678627
78,252.0,232.61993048413743
79,250.0,234.69009943501675
80,252.0,239.48030922698425
81,250.0,240.14251223105538
82,244.0,238.51975032658387
83,260.0,237.0577366956234
84,272.0,239.01251938825385
85,254.0,235.7222675544787
86,260.0,229.36629159769126
87,246.0,223.03367818824705
88,246.0,229.97489071091104
89,246.0,230.57195119830595
90,244.0,284.9961305674122
91,240.0,235.0255437714974
92,232.0,201.05364207604651
93,230.0,199.49827335427756
94,232.0,226.95551128832727
95,258.0,226.36907014063382
96,240.0,228.005145844134
97,224.0,224.60933460377407
98,224.0,218.96716847205477
99,222.0,221.1045087089861
100,218.0,224.99889002344997
101,210.0,251.2691710745682
102,220.0,200.4974422718612
103,224.0,191.83634051085903
104,214.0,190.0037594735993
105,218.0,239.76240326878553
106,208.0,206.20107377576306
107,218.0,190.42117877267106
108,210.0,194.55425748400688
109,210.0,209.11048755827392
110,210.0,208.56766495216027
111,203.99999999999994,213.4104008512482
112,212.0,215.13101917858074
113,214.0,209.8904542847062
114,216.0,208.4367776278994
115,208.0,209.56585118457753
116,216.0,211.02767461840904
117,202.0,209.312128214516
118,220.0,210.20310666523056
119,226.0,207.6259672670506
120,218.0,206.81376212725598
121,220.0,208.68355840275314
122,208.0,208.76017614621122
123,200.0,210.79214717368671
124,206.0,211.74310111907351
125,216.0,198.46645392955207
126,216.0,199.77501017694584
127,214.0,217.85670253449535
128,218.0,214.8151968459067
129,220.0,197.39532709817036
130,212.0,197.2395873490559
131,216.0,195.73433557077357
132,218.0,196.0795750593968
