,y_actual,y_predict
0,372.4680786132813,344.1687567027959
1,373.4015808105469,346.7938242808348
2,377.1356201171875,341.69118405830284
3,384.6036071777344,342.7341684735902
4,407.0077209472656,374.09446644247635
5,379.0026245117188,356.55228778505546
6,401.4067077636719,370.8952964241091
7,440.6138610839844,415.06969689032564
8,436.8798522949219,367.39872498060237
9,410.7417297363281,391.6908979357433
10,451.81591796875,413.3734040712776
11,446.2148742675781,420.6392118628546
12,429.4118041992188,439.7782029597273
13,433.1458129882813,454.7073068472462
14,442.4808654785156,458.15327889314733
15,433.1458129882813,459.74568699005636
16,483.5550231933594,448.7249389130887
17,485.42205810546886,448.86117028209895
18,491.0230712890625,465.138046309096
19,483.5550231933594,475.4342872580179
20,466.7519836425781,494.92104813015817
21,457.41693115234375,490.7522007290222
22,485.42205810546886,482.42418103987694
23,476.0870056152344,475.97183365524154
24,459.283935546875,470.55958981265644
25,526.4962158203125,474.2216778929659
26,500.3581237792969,463.91443330792083
27,498.4911193847656,492.4040746704918
28,507.8261413574219,494.1745048489314
29,517.1611938476562,514.2803718779063
30,515.294189453125,492.9487690990553
31,502.2251281738281,496.6329655348825
32,515.294189453125,507.8074612677599
33,500.3581237792969,510.8980100906962
34,500.3581237792969,520.7367048315313
35,504.0921325683594,515.538223227176
36,528.3632202148438,508.46617762654444
37,522.76220703125,508.8619908366961
38,517.1611938476562,511.9534927304777
39,528.3632202148438,509.4294434418083
40,535.8312377929688,532.2740895089951
41,519.0281982421875,526.3031006631119
42,504.0921325683594,523.7218960046584
43,498.4911193847656,507.5585653724597
44,509.6931457519531,517.72485655567
45,526.4962158203125,511.39840116541995
46,504.0921325683594,507.96145441161457
47,502.2251281738281,499.21873338101955
48,491.0230712890625,515.6050537100866
49,498.4911193847656,513.4719656345383
50,483.5550231933594,515.193875842671
51,500.3581237792969,501.11612414842864
52,498.4911193847656,495.7377143208522
53,511.5601501464844,493.81976032793216
54,500.3581237792969,484.5305542508218
55,502.2251281738281,486.90075480031004
56,500.3581237792969,489.6405735521713
57,513.4271240234375,502.7113625769389
58,515.294189453125,498.3913234826148
59,505.9591369628906,500.9521670821001
60,528.3632202148438,505.985218692457
61,517.1611938476562,513.9941906959002
62,513.4271240234375,522.8709770254026
63,500.3581237792969,525.6333229063348
64,477.9540100097656,529.6003792166769
65,485.42205810546886,528.4938639652689
66,524.6292114257812,516.2152500985643
67,511.5601501464844,508.64726108715377
68,519.0281982421875,506.5596027218986
69,487.2890625,509.0000994664624
70,471.4194946289063,500.9862177041191
71,471.4194946289063,528.8951067911456
72,476.0870056152344,498.0469472171751
73,471.4194946289063,474.1845658918681
74,464.8849792480469,481.8869378924677
75,480.7545166015625,437.95324557656204
76,471.4194946289063,443.6542554448094
77,471.4194946289063,466.6378188079341
78,490.0895690917969,461.8551937824169
79,541.4323120117188,476.6215391623976
80,546.0997924804688,519.9756633210818
81,597.4425048828125,447.1669135689476
82,574.10498046875,482.2871987665643
83,578.7724609375,517.1872668370443
84,583.4400024414062,545.5449367684743
85,569.4374389648438,545.7423379571927
86,569.4374389648438,566.3612747912276
87,578.7724609375,570.6686062742809
88,564.7698974609375,576.7826423897651
