,y_actual,y_predict
0,181.0,174.95249598221085
1,180.0,175.03908376779333
2,180.0,174.74848865978646
3,180.0,175.84050733581344
4,181.0,175.1647884484529
5,180.0,175.4570864862971
6,180.0,175.88436122170484
7,181.0,175.58652751436253
8,178.0,174.9700485528251
9,177.0,175.22960076463318
10,177.0,175.04339846872884
11,174.0,174.64941578213524
12,174.0,174.2721410863983
13,175.0,173.85693833339525
14,174.0,173.49372313655775
15,175.0,172.61168810276155
16,174.0,172.67656009033777
17,175.0,172.43390865389625
18,175.0,172.03377063330845
19,174.0,172.16356968974938
20,174.0,171.85045092483765
21,174.0,171.75492161008242
22,173.0,171.3323609149521
23,175.0,171.38562911107618
24,174.0,171.13770823136448
25,176.0,171.183554223858
26,178.0,171.0566193944211
27,178.0,171.50395289907158
28,176.0,171.4911878104528
29,176.0,172.098780324106
30,177.0,172.0136246520255
31,180.0,171.9000149043075
32,180.0,171.83405047117532
33,180.0,172.66494252856353
34,180.0,173.2535870789595
35,182.0,173.65967387870944
36,182.0,173.82112631563047
37,183.0,174.36006000312045
38,186.0,175.00126587310427
39,185.0,174.99796099579197
40,183.0,176.21959512396478
41,184.0,176.79898601788628
42,185.0,176.71786505019125
43,186.0,176.42278999738323
44,184.0,176.54106788430485
45,184.0,176.96505151272243
46,183.0,177.78786498112498
47,184.0,178.4118441781184
48,180.0,176.82370374611793
49,180.0,176.66932007455932
50,181.0,176.25677040362086
51,180.0,176.73152979985616
52,182.0,176.14649307385946
53,183.0,176.64938982832314
54,184.0,176.88866294573432
55,186.0,176.35486558840051
56,186.0,176.39132022119824
57,184.0,176.89926609377795
58,185.0,177.61201796746587
59,184.0,177.2043200400262
60,182.0,177.0934689468425
61,182.0,177.1116687225971
62,182.0,177.39547506179161
63,182.0,177.31313312553397
64,180.0,177.23009349295484
65,180.0,176.82496143553956
66,181.0,176.67243216736176
67,181.0,176.38653732931016
68,183.0,175.92269779852762
69,183.0,175.89347258485057
70,182.0,175.8357152637106
71,183.0,176.22989991502885
72,184.0,176.31657491265153
73,183.0,176.4421510703045
74,183.0,176.6470855944193
75,182.0,176.59149021385446
76,183.0,176.5564998253104
77,182.0,176.57388715205903
78,182.0,176.75836815769654
79,181.0,176.70448947729113
80,180.0,176.79699850139153
81,181.0,176.653805511621
82,180.0,176.31405953380826
83,181.0,175.8548238807261
84,179.0,175.97264734701727
85,179.0,175.81598698219906
86,180.0,175.38620145805544
87,184.0,175.77214227652243
88,183.0,175.57974333565753
89,183.0,175.71365053820196
90,185.0,175.98594029798454
91,184.0,175.93915792358587
