,y_actual,y_predict
0,1921.025634765625,1968.6222517309125
1,1921.025634765625,1954.2916753964764
2,1897.0128173828125,1934.8978145716053
3,1776.94873046875,1898.424216285398
4,1680.8974609375,1902.0695727285317
5,1796.158935546875,1849.125682948979
6,1805.7640380859373,1811.5877802026632
7,1844.1845703125,1784.696758327515
8,1815.3692626953125,1757.2975964313407
9,1824.974365234375,1757.7338419093605
10,1796.158935546875,1735.5754038352252
11,1824.974365234375,1762.7020484715445
12,1824.974365234375,1768.6965756838954
13,1796.158935546875,1756.9592468824349
14,1805.7640380859373,1785.3719418618384
15,1805.7640380859373,1807.954690351518
16,1815.3692626953125,1815.0403759145474
17,1815.3692626953125,1798.5332372838768
18,1824.974365234375,1778.5447545963914
19,1824.974365234375,1781.4313347065154
20,1824.974365234375,1781.1627958008185
21,1805.7640380859373,1776.531802114924
22,1738.5281982421875,1784.8583079231644
23,1776.94873046875,1781.4612197240626
24,1748.13330078125,1762.811026958671
25,1748.13330078125,1763.7155341934144
26,1709.7127685546875,1742.8400679740266
27,1709.7127685546875,1747.99468884535
28,1680.8974609375,1717.6013891926962
29,1748.13330078125,1702.3070328826916
30,1728.923095703125,1717.0006103534083
31,1719.3179931640625,1708.0115191323466
32,1700.107666015625,1713.798935121662
33,1700.107666015625,1694.3132879829916
34,1700.107666015625,1692.709395559461
35,1632.871826171875,1674.692092634779
36,1632.871826171875,1680.045062877718
37,1623.2666015625,1660.5029136377257
38,1604.056396484375,1623.8212569013021
39,1575.240966796875,1597.0184692380258
40,1306.2974853515625,1622.612831825667
41,1335.11279296875,1610.8872486412456
42,1354.3231201171875,1540.7946632616104
43,1315.902587890625,1489.8585635753907
44,1344.7178955078125,1418.8674858536085
45,1642.4769287109375,1419.9243072189906
46,1594.4512939453125,1249.027094860798
47,1652.08203125,1183.5902731578294
48,1652.08203125,1255.6467920123368
49,1604.056396484375,1306.627411376044
50,1527.21533203125,1332.6580668030638
51,1517.6102294921875,1334.459029841516
52,1450.3743896484375,1438.3886066501918
53,1488.794921875,1464.7664208388974
54,1459.9794921875,1531.461918019431
55,1459.9794921875,1560.2203982811084
56,1623.2666015625,1488.67481376781
57,1642.4769287109375,1384.3282675542391
58,1604.056396484375,1344.8926425129744
59,1604.056396484375,1373.1213386125487
60,1594.4512939453125,1430.5487861673373
61,1594.4512939453125,1470.5848585183771
62,1584.84619140625,1482.8339268041505
63,1546.4256591796875,1550.7524837202593
64,1498.4000244140625,1536.649123505767
65,1517.6102294921875,1567.8957801254128
66,1498.4000244140625,1530.4110641852867
67,1488.794921875,1518.9029170001695
68,1604.056396484375,1492.136929112859
69,1738.5281982421875,1469.6010683686184
70,1757.7384033203125,1467.0159906700756
71,1709.7127685546875,1754.0183432935041
72,1757.7384033203125,1458.945236200594
73,1844.1845703125,1592.267698675146
74,1959.4461669921875,2030.4009057431297
75,1921.025634765625,1968.127870184684
76,1897.0128173828125,1993.965385989582
77,1921.025634765625,1899.43907548668
78,1945.0384521484373,2264.054340164756
79,1848.9871826171875,2244.636840101559
80,1853.789794921875,1760.386551628597
81,1815.3692626953125,1716.5259548132158
82,1901.8154296875,1688.5845527175136
83,1853.789794921875,2051.0603568039846
84,1911.4205322265625,1857.9980757813923
85,1921.025634765625,1874.2485632074824
86,1921.025634765625,1842.1126023493418
87,1897.0128173828125,1848.7565958780629
88,1911.4205322265625,2038.9710383822176
89,1921.025634765625,1836.5486372519272
90,1873.0,1621.067904294128
91,1873.0,1799.4723183107117
92,2190.0,2071.231583295285
93,2150.0,2166.549858603537
