,y_actual,y_predict
0,230.8551788330078,235.21721305939553
1,235.4722900390625,235.45793894134778
2,230.8551788330078,232.98703474774126
3,226.2380828857422,232.7702199324092
4,244.7064971923828,230.9141960707274
5,240.08938598632807,226.4739855929623
6,235.4722900390625,229.57389004090936
7,230.8551788330078,234.6826588751243
8,226.2380828857422,231.7130524133973
9,221.6209716796875,229.91640388270625
10,235.4722900390625,230.15791094173056
11,226.2380828857422,227.18526787439248
12,217.00387573242188,224.8665933601428
13,217.00387573242188,225.1203408178005
14,212.3867645263672,223.20857439218878
15,207.7696685791016,221.59614855973933
16,207.7696685791016,218.27944104348384
17,212.3867645263672,213.76109230121824
18,217.00387573242188,209.0758007324862
19,217.00387573242188,208.23341579371655
20,212.3867645263672,209.3401234481762
21,212.3867645263672,212.01119105110445
22,207.7696685791016,211.93984550302406
23,207.7696685791016,213.05927224733045
24,207.7696685791016,211.02782714486966
25,207.7696685791016,208.86601651080292
26,207.7696685791016,208.65438213289627
27,207.7696685791016,208.68563215253585
28,207.7696685791016,209.26798497600012
29,207.7696685791016,207.46544237619747
30,207.7696685791016,206.3364946692305
31,193.91835021972656,207.57078968420515
32,193.91835021972656,208.73902237498174
33,193.91835021972656,205.49175151546504
34,193.91835021972656,200.4389836797001
35,212.3867645263672,199.18679060583122
36,212.3867645263672,196.52726885876362
37,212.3867645263672,198.26870197321063
38,212.3867645263672,202.19434729580672
39,212.3867645263672,206.4264240087101
40,212.3867645263672,210.12433125236643
41,212.3867645263672,210.51013287627842
42,193.91835021972656,212.6197837886256
43,193.91835021972656,212.45424473148415
44,193.91835021972656,210.5684157340706
45,184.68414306640625,199.7862382854483
46,166.21572875976562,199.55492323781002
47,166.21572875976562,196.71781732923563
48,152.36441040039062,187.61538496879035
49,182.83729553222656,177.38867250780277
50,217.00387573242188,166.23456336633745
51,217.00387573242188,170.55031082478143
52,240.08938598632807,184.15131618028806
53,240.08938598632807,194.43679643088748
54,240.08938598632807,212.1807387800632
55,240.08938598632807,223.80421603614633
56,240.08938598632807,230.60611862873256
57,240.08938598632807,236.22972426803818
58,240.08938598632807,239.29711882806026
59,240.08938598632807,241.81650298823098
60,240.08938598632807,240.78112619807214
61,240.08938598632807,238.4620052969241
62,240.08938598632807,236.88425080474948
63,240.08938598632807,234.61576544900367
64,240.08938598632807,230.5490339673517
65,240.08938598632807,228.4148699534228
66,240.08938598632807,231.80763357423848
67,240.08938598632807,235.40397311474348
68,240.08938598632807,235.95206574376033
69,240.08938598632807,235.0117693629474
70,240.08938598632807,234.6406808861451
71,240.08938598632807,240.76832781581587
72,240.08938598632807,241.95517072879488
73,221.6209716796875,237.84032931182338
74,203.15255737304688,237.30081201006405
75,184.68414306640625,234.75922010170103
76,166.21572875976562,224.18059654709867
77,149.5941619873047,212.7543048298444
78,134.81942749023438,198.15249013671345
79,121.89153289794922,179.03385601695712
80,109.8870620727539,160.0394202413955
81,109.8870620727539,143.94799631635414
82,109.8870620727539,132.9016826360421
83,131.12574768066406,125.87687439636622
84,156.9815216064453,125.97378146788824
85,156.9815216064453,122.67373710466674
86,156.9815216064453,124.59734746686394
87,156.9815216064453,127.48801099297113
88,166.21572875976562,134.07409139372288
89,166.21572875976562,139.73206882420052
90,166.21572875976562,144.30822760655676
91,166.21572875976562,150.83396354686744
92,166.21572875976562,152.43879492853333
93,175.44993591308594,159.4816906478596
94,175.44993591308594,164.22915480758678
95,175.44993591308594,165.58190901151886
96,175.44993591308594,160.7166772688511
97,175.44993591308594,161.95807629637235
98,175.44993591308594,162.6290941858969
99,175.44993591308594,169.04365299062383
100,175.44993591308594,173.00769419417776
101,184.68414306640625,176.31878259509375
102,184.68414306640625,178.4732487697238
103,184.68414306640625,185.42800914033708
104,184.68414306640625,185.48299989475402
105,184.68414306640625,187.1323113814345
106,184.68414306640625,188.61813293240985
107,184.68414306640625,186.81616813933252
108,184.68414306640625,186.81174905587676
109,184.68414306640625,186.31050869646094
110,184.68414306640625,188.20843052052336
111,240.08938598632807,187.6098359684982
112,240.08938598632807,187.37280232291394
113,240.08938598632807,201.062973828458
114,240.08938598632807,211.41753759089804
115,240.08938598632807,224.73493271918045
116,180.06704711914062,229.89887732343465
117,180.06704711914062,234.26949843315367
118,180.06704711914062,232.82830309079947
119,180.06704711914062,210.3463088845885
120,180.06704711914062,200.74404507337528
121,180.06704711914062,186.9743315340057
122,175.44993591308594,185.2142749819547
123,175.44993591308594,177.1669760699591
124,175.44993591308594,168.86641793597585
125,175.44993591308594,170.94697844556086
126,175.44993591308594,170.29295299282674
127,129.27890014648438,174.5790956573562
128,129.27890014648438,174.34731605164237
129,129.27890014648438,164.72337925713336
130,129.27890014648438,146.96525164272282
131,129.27890014648438,138.4675986422494
132,129.27890014648438,145.11017341644407
133,129.27890014648438,146.24103295150854
134,129.27890014648438,148.5752546515464
135,129.27890014648438,133.20378084300395
136,129.27890014648438,128.38609444433203
137,129.27890014648438,128.23901289808566
138,129.27890014648438,123.56483695047338
139,129.27890014648438,123.75587879593827
140,129.27890014648438,129.6493957974309
141,129.27890014648438,126.61767988496084
142,129.27890014648438,124.4183110795596
143,129.27890014648438,125.44454281181434
144,129.27890014648438,125.96887121200653
145,129.27890014648438,125.55743170899922
146,129.27890014648438,125.71804288972348
147,129.27890014648438,129.07241723728214
148,129.27890014648438,129.162566833455
149,92.34207153320312,126.02370631836023
150,93.26549530029295,126.38749401996999
151,93.26549530029295,118.18949290878534
152,106.1933822631836,111.16517804410236
153,110.81048583984376,106.02611950943047
154,110.81048583984376,108.08180753192926
155,110.81048583984376,106.89786026027762
156,73.8736572265625,110.59901849272647
157,72.02681732177733,108.87863751302115
158,72.02681732177733,95.66822252903246
159,50.78813934326172,87.60131232816359
160,68.33312988281249,84.38477755600215
161,83.10786437988281,82.08288953853467
162,96.95917510986328,80.65498007991785
163,96.95917510986328,81.92627821935997
164,92.34207153320312,80.13314204873743
165,92.34207153320312,78.25261389574163
166,92.34207153320312,77.71931664299994
167,91.41864776611328,78.22854424430233
168,79.4141845703125,76.60984550122888
169,82.18444061279297,84.04220497908706
170,96.95917510986328,84.5614939061375
171,106.1933822631836,82.92863412606546
172,82.18444061279297,86.74385595806324
173,82.18444061279297,86.94547012480456
174,78.49076080322266,79.98317367143142
175,85.87812805175781,80.98121254694904
176,82.18444061279297,79.7232355323152
177,93.26549530029295,82.21020965426186
178,113.58074951171876,79.65561966424067
179,124.66179656982422,85.96848191565066
180,143.13021850585938,89.8980434022529
181,129.27890014648438,95.33614004422832
182,93.26549530029295,99.50445391281121
183,95.11233520507812,105.49492497392043
184,105.26995849609376,97.48586886448084
185,107.11680603027344,97.14913455831507
186,107.11680603027344,93.09986502730466
187,107.11680603027344,98.14338501870864
188,133.89601135253906,102.98260077495763
189,129.27890014648438,111.45427229589423
190,120.04469299316406,107.98397831905145
191,137.58969116210938,103.44125743948781
192,138.5131072998047,105.08680987860336
193,138.5131072998047,114.4453758108833
194,138.5131072998047,119.04203314949214
195,138.5131072998047,126.90048066883732
196,138.5131072998047,123.05908059465676
197,138.5131072998047,127.98078101415321
198,138.5131072998047,131.64672754323976
199,103.4231185913086,137.55001513164535
200,100.6528549194336,135.60275213734806
201,101.57627868652344,123.0410077987859
202,103.4231185913086,114.8547830788008
203,104.34654235839844,107.50111691231011
204,110.81048583984376,110.91338059236898
205,110.81048583984376,110.93878353099149
206,110.81048583984376,112.99031310712155
207,110.81048583984376,112.14411625918058
208,110.81048583984376,107.33495526291571
209,110.81048583984376,106.23570990522366
210,110.81048583984376,113.29753888990246
211,110.81048583984376,111.02961739129138
212,110.81048583984376,115.20912029989182
213,110.81048583984376,108.32935256110478
214,110.81048583984376,107.1993241279629
215,110.81048583984376,106.87391395258653
216,92.34207153320312,107.13044545484702
217,92.34207153320312,107.68767139474434
218,92.34207153320312,102.30860942007409
219,95.11233520507812,100.43961097078142
220,92.34207153320312,97.49039734209424
221,102.49970245361328,96.72837966556087
222,105.26995849609376,97.24336918195888
223,106.1933822631836,98.0493442209549
224,106.1933822631836,99.30590571924006
225,106.1933822631836,99.05451353982227
226,106.1933822631836,99.80574157514188
227,106.1933822631836,101.59734475917935
228,106.1933822631836,102.83528135148255
229,106.1933822631836,104.10669108764928
230,106.1933822631836,103.65087132932828
231,106.1933822631836,103.66571956720983
232,106.1933822631836,103.18452623782542
