,y_actual,y_predict
0,3588.50537109375,3529.6437757692843
1,3588.50537109375,3543.761474289004
2,3564.58203125,3516.658554431869
3,3588.50537109375,3514.5201338306456
4,3588.50537109375,3526.876155825288
5,3612.4287109375,3528.6464039924012
6,3636.35205078125,3530.6680869925653
7,3492.811767578125,3557.2663004031624
8,3564.58203125,3567.821461223421
9,3612.4287109375,3568.096366028713
10,3612.4287109375,3577.2421039942237
11,3612.4287109375,3584.921478911463
12,3588.50537109375,3579.034393526572
13,3564.58203125,3563.055424164787
14,3564.58203125,3562.8784809827616
15,3588.50537109375,3561.5594685428205
16,3588.50537109375,3574.810410783346
17,3588.50537109375,3572.5319866955374
18,3564.58203125,3574.415502989553
19,3564.58203125,3552.9551726325726
20,3588.50537109375,3545.326615307403
21,3588.50537109375,3562.658475503842
22,3588.50537109375,3575.5110404764173
23,3588.50537109375,3575.7981904846174
24,3588.50537109375,3569.8643692419596
25,3588.50537109375,3566.3240769944487
26,3636.35205078125,3566.043865934563
27,3636.35205078125,3570.699287993592
28,3636.35205078125,3574.745511207932
29,3636.35205078125,3577.918243281478
30,3612.4287109375,3574.033452658813
31,3612.4287109375,3578.0513078197487
32,3564.58203125,3582.904285819032
33,3612.4287109375,3584.925968819196
34,3708.1220703125,3581.2113865169563
35,3755.968994140625,3587.7601210323273
36,3851.662353515625,3585.2959780337424
37,3875.585693359375,3597.1940294396136
38,3899.509033203125,3607.5800023730226
39,3899.509033203125,3625.7737207674927
40,3947.35595703125,3638.637306422685
41,4019.1259765625,3663.4189439818324
42,4043.04931640625,3675.106377897681
43,4019.1259765625,3691.516990661984
44,4043.04931640625,3701.4098900916174
45,4066.97265625,3716.4043451395733
46,4043.04931640625,3732.3804572873464
47,4043.04931640625,3780.730845057572
48,4043.04931640625,3814.8559806091994
49,4066.97265625,3839.93640111931
50,4066.97265625,3855.7853672435517
51,4066.97265625,3872.8682416475217
52,4066.97265625,3882.887878927256
53,4043.04931640625,3892.542609160323
54,4066.97265625,3911.0665398598876
55,4043.04931640625,3922.006404138183
56,4066.97265625,3929.6672071643443
57,4066.97265625,3926.03385137473
58,4066.97265625,3929.533122192498
59,4066.97265625,3927.294495014142
60,4090.89599609375,3927.6106253358917
61,4066.97265625,3929.8000676158995
62,4043.04931640625,3936.459825304306
