,y_actual,y_predict
0,601.29443359375,740.0157439791628
1,576.6511840820312,719.6177772089412
2,625.9376220703125,637.0665097039953
3,625.9376220703125,585.7443873094497
4,625.9376220703125,563.5026909947958
5,616.080322265625,572.0918530280986
6,616.080322265625,591.0188360248867
7,601.29443359375,596.4028868733319
8,596.36572265625,613.3872767387452
9,616.080322265625,645.0462838777728
10,606.2230834960938,667.4993275864363
11,601.29443359375,689.0784851644792
12,601.29443359375,659.1410442935421
13,601.29443359375,652.0416338595946
14,601.29443359375,657.4681709281384
15,601.29443359375,645.4459745327067
16,601.29443359375,645.2751429833709
17,601.29443359375,649.5876790460813
18,601.29443359375,652.9069488571172
19,586.5084838867188,644.0102604793784
20,576.6511840820312,641.8685609113209
21,576.6511840820312,639.6401155651835
22,547.079345703125,637.0990208985056
23,561.865234375,632.5864671004784
24,586.5084838867188,629.2924427245738
25,586.5084838867188,623.9201156099066
26,586.5084838867188,622.7017339659409
27,571.7225952148438,620.8365273293775
28,556.9365844726562,618.9020127372445
29,576.6511840820312,621.4527622435043
30,566.7939453125,620.3302886233439
31,556.9365844726562,622.2938662529937
32,561.865234375,632.3625339334424
33,556.9365844726562,633.5310650791589
34,552.0079956054688,622.884634064754
35,581.579833984375,620.4596437699863
36,586.5084838867188,602.8603982532438
37,566.7939453125,598.9020618028458
38,561.865234375,584.4851203754181
39,556.9365844726562,607.6604790851445
40,552.0079956054688,604.9353020943986
41,552.0079956054688,608.1732692894659
42,556.9365844726562,614.4687665500683
43,552.0079956054688,631.6319679852879
44,552.0079956054688,640.0650270255558
45,561.865234375,623.3983109380165
46,556.9365844726562,611.4995585629526
47,552.0079956054688,608.0311559619474
48,547.079345703125,603.351859143591
49,552.0079956054688,607.993965125803
50,547.079345703125,608.3037574019775
51,547.079345703125,607.1665552255164
52,556.9365844726562,612.008949869666
53,601.29443359375,609.6353863734873
54,616.080322265625,586.430718329316
55,606.2230834960938,569.3812568154967
56,616.080322265625,567.2222672030858
57,601.29443359375,608.9085148792544
58,601.29443359375,594.6617153697639
59,611.1516723632812,590.7654950046347
60,596.36572265625,636.3114618411868
61,596.36572265625,669.6878235708344
62,601.29443359375,687.6628443107916
63,601.29443359375,687.8426164386178
64,601.29443359375,648.7210094154543
65,650.580810546875,654.7142510858823
