,y_actual,y_predict
0,108.84698486328124,120.07374249832424
1,109.8275909423828,117.65587695909339
2,113.75,115.85753724547985
3,112.76939392089844,116.01023711601914
4,115.7112045288086,116.91760602234079
5,112.76939392089844,117.05378896704576
6,112.76939392089844,117.57973125739409
7,115.7112045288086,115.89216783233479
8,113.75,115.73653442505784
9,113.75,116.19127717944681
10,113.75,116.09603749558921
11,112.76939392089844,116.74974088086908
12,111.7887954711914,116.74336136679908
13,112.76939392089844,116.94922880570523
14,112.76939392089844,116.2229296695124
15,117.67241668701172,116.13297777845787
16,115.7112045288086,116.26212766166776
17,113.75,117.37369300495638
18,115.7112045288086,119.09154983850405
19,114.73060607910156,118.66091407209089
20,114.73060607910156,116.4485075046255
21,116.69181060791016,117.01113014420748
22,115.7112045288086,116.29628294130445
23,114.73060607910156,117.4855387347517
24,114.73060607910156,118.57605688028202
25,117.67241668701172,116.87092936817321
26,119.63362121582033,117.41287614376117
27,116.69181060791016,119.2990288659471
28,118.65301513671876,118.60051292199624
29,119.63362121582033,119.72644888196176
30,123.55603790283205,119.6234557491064
31,121.5948257446289,120.32546223044129
32,122.57543182373048,122.28709225355085
33,122.57543182373048,122.68715239781478
34,124.53663635253906,121.5563296855116
35,125.51724243164062,122.19628629483853
36,123.55603790283205,122.17181539977375
37,120.61422729492188,123.9192229742813
38,117.67241668701172,124.94293817562111
39,118.65301513671876,123.32739864747784
40,118.65301513671876,122.42604534813721
41,120.61422729492188,122.83363614114036
42,125.51724243164062,122.00931231785798
43,130.42025756835938,122.27833620338959
44,127.47844696044922,123.81855439079021
45,123.55603790283205,127.16159800367666
46,132.3814697265625,127.86462936620092
47,126.4978485107422,127.69175121891169
48,129.4396514892578,125.52627381257358
49,125.51724243164062,125.55310639037906
50,126.4978485107422,125.3620625953422
51,126.4978485107422,125.16965229205286
52,123.55603790283205,126.06611141238052
53,123.55603790283205,127.71416492492247
54,124.53663635253906,125.57537156288413
55,124.53663635253906,125.8473735452051
56,123.55603790283205,125.33520773751086
57,120.61422729492188,125.90783410870203
58,119.63362121582033,126.76400351560741
59,120.61422729492188,125.76755906591491
60,121.5948257446289,125.15912126649842
61,120.61422729492188,124.1089893811691
62,121.5948257446289,125.89274310452248
63,127.47844696044922,125.54731358365659
64,130.42025756835938,125.64132043941683
65,175.52801513671875,126.08089049619811
66,167.68319702148438,127.70398295310645
67,198.08189392089844,130.34730007397053
68,184.35345458984372,158.7909094156956
69,171.60560607910156,183.6785681457921
70,164.7413787841797,227.69069739288963
71,155.91595458984375,178.15853485154102
72,164.7413787841797,183.18957542165654
73,176.5086212158203,157.95488857883902
74,169.64439392089844,177.69451246638317
75,191.21766662597656,202.9769927496643
76,182.39224243164065,187.6577194935389
77,170.625,136.8181696766532
78,181.41163635253903,156.5104447959165
79,189.2564697265625,137.16580120674115
80,176.5086212158203,140.41307784182476
81,179.450439453125,183.03645130229157
82,180.4310302734375,155.93928147975652
83,176.5086212158203,155.7319361324686
84,181.41163635253903,180.01119141152182
85,180.4310302734375,180.86863634990743
86,180.4310302734375,172.0465203419711
87,180.4310302734375,169.10283690920298
88,177.48922729492188,163.90182852017563
89,176.5086212158203,161.31130020723884
90,173.5668182373047,169.9210838554332
91,169.64439392089844,166.53300302694842
92,171.60560607910156,159.8378663973405
93,159.83836364746094,166.51028297058213
94,150.03233337402344,155.84930730867615
95,151.9935302734375,163.66473933837045
96,156.89654541015625,161.1278056276294
97,158.85775756835938,153.6396077643522
98,157.8771514892578,153.49080689833767
99,174.5474090576172,160.01186968593544
100,164.7413787841797,158.33430999248532
101,162.78016662597656,158.53868466965915
102,157.8771514892578,168.60533878519703
103,151.9935302734375,169.62970753396195
104,151.9935302734375,168.19166368846646
105,152.97413635253906,171.14751758535826
106,151.9935302734375,155.81417913457707
107,152.97413635253906,151.1736025159226
108,150.03233337402344,138.54288133148913
109,152.97413635253906,143.41105955427193
110,156.89654541015625,138.31303315808702
111,156.89654541015625,143.81133878545677
112,156.89654541015625,146.2637123714004
113,159.83836364746094,149.41218080515185
114,155.91595458984375,145.1418573695041
115,167.68319702148438,160.26366739814299
116,165.72198486328125,147.55132333898737
117,162.78016662597656,135.90444353628743
118,162.78016662597656,154.82177850957737
119,165.72198486328125,164.19476630012565
120,164.7413787841797,153.6984864460134
121,157.8771514892578,154.7754954691999
122,155.91595458984375,158.46417654986024
123,158.85775756835938,154.74710700292218
124,155.91595458984375,155.05588959459317
125,154.9353485107422,152.15097526348268
126,153.95474243164062,148.4810873846316
127,153.95474243164062,151.26326847997865
128,151.012939453125,144.29843956406341
129,155.91595458984375,149.6748288899511
130,152.97413635253906,151.06153769920635
131,153.95474243164062,156.36240887745632
132,150.03233337402344,158.1031361575448
133,153.95474243164062,155.173424157657
134,154.9353485107422,152.17344838289574
135,160.8189697265625,152.78399907143086
136,165.72198486328125,156.1854089253838
137,161.79957580566406,160.2839050882952
138,160.8189697265625,156.05000949492143
139,167.68319702148438,161.0718270626671
140,166.7025909423828,163.96038042812427
141,166.7025909423828,161.2388567031692
142,172.58621215820312,178.61997461036844
143,170.625,167.31580245204233
144,167.68319702148438,158.56749645642813
145,174.5474090576172,160.1990961698757
146,174.5474090576172,147.5299976409059
147,175.52801513671875,152.57323002683648
148,172.58621215820312,148.38510874658311
149,170.625,137.11145279700398
150,171.60560607910156,148.4775857072346
151,172.58621215820312,154.47289558470385
152,174.5474090576172,163.26307874558256
153,176.5086212158203,154.0759026573327
154,180.4310302734375,154.24609234816867
155,176.5086212158203,163.42063566175838
156,174.5474090576172,170.84503838433557
157,174.5474090576172,174.01595951414308
158,174.5474090576172,166.90261008920533
159,170.625,166.40523821867924
160,170.625,172.73674625963486
161,171.60560607910156,175.3129689393035
162,170.625,173.84048388717284
163,174.5474090576172,175.4914505130954
