,y_actual,y_predict
0,1193.7977294921875,1212.0665456739907
1,1193.7977294921875,1187.635450578786
2,1176.49609375,1171.324134604199
3,1176.49609375,1198.537344674732
4,1167.8453369140625,1168.4993687001731
5,1185.14697265625,1188.629070572472
6,1185.14697265625,1191.4428926411326
7,1211.0989990234375,1139.5623396008418
8,1211.0989990234375,1181.1800932144024
9,1202.4482421875,1205.8633637939427
10,1202.4482421875,1165.1075203680823
11,1202.4482421875,1179.5925785979966
12,1211.0989990234375,1180.3565840791339
13,1193.7977294921875,1125.5750541882808
14,1193.7977294921875,1148.2846295777936
15,1193.7977294921875,1186.3177654004057
16,1193.7977294921875,1132.2705861189766
17,1133.24267578125,1142.8057573685203
18,1124.5919189453125,1166.0480754856364
19,1098.639892578125,1110.8476897209107
20,1124.5919189453125,1100.33856444942
21,1124.5919189453125,1117.131042904307
22,1124.5919189453125,1147.2625296227368
23,1124.5919189453125,1101.5795660239223
24,1124.5919189453125,1111.866025249763
25,1089.9892578125,1111.7132774789793
26,1089.9892578125,1099.8876197205163
27,1089.9892578125,1110.6608890759153
28,1081.33837890625,1124.9107672867513
29,1124.5919189453125,1079.6151605185032
30,1124.5919189453125,1069.7772302173773
31,1124.5919189453125,1086.6712640171531
32,1124.5919189453125,1137.0446353366399
33,1124.5919189453125,1109.9863868507632
34,1124.5919189453125,1113.9154836411244
35,1124.5919189453125,1125.0848964058716
36,1124.5919189453125,1126.2170305860163
37,1124.5919189453125,1125.1183109906822
38,1124.5919189453125,1120.5696964326114
39,1124.5919189453125,1118.1709994766718
40,1124.5919189453125,1127.27030505327
41,1124.5919189453125,1129.1745539524713
42,1124.5919189453125,1123.963427314455
43,1124.5919189453125,1114.0033036444695
44,1115.94140625,1120.625472692096
45,1124.5919189453125,1127.484320526952
46,1124.5919189453125,1094.7681131970055
47,1124.5919189453125,1119.1137556153783
48,1185.14697265625,1131.4802599529553
49,1185.14697265625,1145.3883920933652
50,1185.14697265625,1143.1323474321746
51,1081.33837890625,1161.2443050761055
52,1081.33837890625,1161.9772525261287
53,1081.33837890625,1170.085960894132
54,1167.8453369140625,1119.685302029445
55,1167.8453369140625,1099.056486124089
56,1167.8453369140625,1136.2953280175566
57,1167.8453369140625,1173.4341523857474
58,1133.24267578125,1165.2699428017406
59,1133.24267578125,1204.157326646035
60,1124.5919189453125,1148.1309068670807
61,1167.8453369140625,1162.1293320456143
62,1167.8453369140625,1112.5809524703216
63,1167.8453369140625,1138.1471186848776
64,1167.8453369140625,1168.1683819806226
65,1167.8453369140625,1181.6408223542528
66,1167.8453369140625,1159.3361315050486
67,1167.8453369140625,1162.3964332677608
68,1167.8453369140625,1170.7842091009295
69,1167.8453369140625,1165.8477711146604
70,1141.893310546875,1181.5829884867408
71,1141.893310546875,1165.0580098482253
72,1141.893310546875,1163.5394560725842
73,1141.893310546875,1144.754048236401
74,1141.893310546875,1129.898813125667
75,1141.893310546875,1134.2576631674933
76,1141.893310546875,1122.5541974312875
77,1064.037109375,1125.1922556058637
78,1020.783447265625,1123.6789252998155
79,1081.33837890625,1103.4084563757244
80,1081.33837890625,1082.640851577079
81,1081.33837890625,1057.7146647493262
82,1072.6878662109375,1067.323430303009
83,1072.6878662109375,1083.5447824836883
84,1072.6878662109375,1079.3715548100095
85,1072.6878662109375,1080.2506705328965
86,1072.6878662109375,1074.9187079009496
87,1072.6878662109375,1076.4395172351287
88,1072.6878662109375,1072.2947136388327
89,1081.33837890625,1080.4492566395775
90,1081.33837890625,1058.9420117784116
91,1081.33837890625,1077.867384091528
92,1081.33837890625,1078.6966701498575
93,1081.33837890625,1084.227154251584
94,1081.33837890625,1094.7328160624422
95,1081.33837890625,1079.015491665927
96,1081.33837890625,1081.5704806494095
97,1081.33837890625,1092.431925511111
98,1081.33837890625,1092.5791414404184
99,1081.33837890625,1079.5959471995673
100,1081.33837890625,1085.9902226921445
101,1038.0849609375,1085.0740000014555
102,1038.0849609375,1080.0018884858835
103,1038.0849609375,1084.6767469919669
104,1081.33837890625,1088.401933210896
105,1081.33837890625,1072.5701045435815
106,1081.33837890625,1065.9099882484347
107,1072.6878662109375,1085.706644446554
108,1064.037109375,1094.2582465460832
109,1064.037109375,1077.0475942712933
110,1064.037109375,1062.8772894724675
111,1064.037109375,1078.3641025194274
112,1064.037109375,1061.0939034992389
113,1064.037109375,1076.1596771570014
114,1064.037109375,1079.1182104750405
115,1081.33837890625,1086.213144592196
116,1089.9892578125,1085.9789812577123
117,1098.639892578125,1089.2985170563816
118,1141.893310546875,1150.2312412328406
119,1167.8453369140625,1111.6903421518052
120,1176.49609375,1182.8029426702305
121,1133.24267578125,1170.1600886472008
122,1167.8453369140625,1215.7539516240615
123,1211.0989990234375,1182.3826142869484
124,1202.4482421875,1187.2169939724397
125,1228.400390625,1223.764866043526
126,1254.3525390625,1265.8457888399641
127,1288.955322265625,1293.5277376397105
128,1297.6060791015625,1309.62910218579
129,1263.0032958984375,1271.7703102653352
130,1263.0032958984375,1298.2032048099486
131,1288.955322265625,1317.1193555918012
132,1288.955322265625,1248.2441587215283
133,1288.955322265625,1276.175638279062
134,1288.955322265625,1289.2501644615663
135,1263.0032958984375,1281.8799310086058
136,1263.0032958984375,1265.908184995432
137,1263.0032958984375,1306.1550087830985
138,1288.955322265625,1318.6661166418853
139,1288.955322265625,1266.412535964103
140,1288.955322265625,1265.1661749131943
141,1288.955322265625,1270.9923082018443
142,1288.955322265625,1295.8974880366477
143,1288.955322265625,1277.973438281299
144,1288.955322265625,1289.1576044187866
145,1288.955322265625,1284.1473935091053
146,1288.955322265625,1280.314317528952
147,1288.955322265625,1278.553985383883
148,1288.955322265625,1282.7583464983945
149,1288.955322265625,1280.337651450351
150,1288.955322265625,1286.400571254399
151,1340.859619140625,1283.1687154124554
152,1384.1131591796875,1274.9670144057436
153,1427.3668212890625,1304.4999916960155
154,1427.3668212890625,1373.7731902865517
155,1427.3668212890625,1403.2917643206322
156,1423.0413818359375,1438.7481426633178
157,1423.0413818359375,1429.478607727316
158,1423.0413818359375,1439.979066267613
159,1423.0413818359375,1448.9772124003434
160,1423.0413818359375,1440.2349422145528
161,1423.0413818359375,1443.4670027400175
162,1423.0413818359375,1437.9148652763279
163,1423.0413818359375,1440.7352102856198
164,1423.0413818359375,1429.720522103557
165,1423.0413818359375,1439.9273352008731
166,1423.0413818359375,1413.5673295353854
167,1423.0413818359375,1409.6850217820124
168,1423.0413818359375,1409.3368658855325
169,1423.0413818359375,1410.1996392451865
170,1410.0654296875,1410.4395283318509
171,1410.0654296875,1410.5667552994055
172,1410.0654296875,1410.6542952095112
173,1410.0654296875,1404.9706647427759
174,1410.0654296875,1401.52161813937
175,1410.0654296875,1399.054169065993
176,1410.0654296875,1398.8726255556433
177,1410.0654296875,1397.7180381318808
178,1410.0654296875,1397.7468661898974
179,1410.0654296875,1396.4833440416717
180,1410.0654296875,1396.4144411047978
181,1410.0654296875,1394.9850391219907
182,1410.0654296875,1394.8157981685374
183,1410.0654296875,1395.6954633050862
184,1410.0654296875,1377.40078555721
185,1410.0654296875,1390.692114679768
186,1410.0654296875,1399.1313455262439
187,1410.0654296875,1402.8818155464303
188,1401.41455078125,1396.9788936189377
189,1401.41455078125,1391.773490039898
190,1401.41455078125,1422.4106056524033
191,1401.41455078125,1446.5275384748468
192,1401.41455078125,1450.9538303902552
193,1401.41455078125,1426.2791026545142
