,y_actual,y_predict
0,3645.5205078125,3882.4956107205317
1,3610.46728515625,3889.7496945647645
2,3645.5205078125,3756.751549927075
3,3627.993896484375,3755.8273398954784
4,3592.94091796875,3694.2867194222754
5,3531.597900390625,3698.5835828794343
6,3549.124267578125,3590.5452970648794
7,3566.651123046875,3584.755140095479
8,3557.887939453125,3557.7835617289884
9,3540.361083984375,3599.6807335585427
10,3557.887939453125,3577.314368342004
11,3549.124267578125,3569.7342099416846
12,3540.361083984375,3568.4110331647184
13,3505.30810546875,3580.5997609021224
14,3514.0712890625,3566.0658974059234
15,3522.834716796875,3556.364943380443
16,3531.597900390625,3540.2702431059624
17,3505.30810546875,3517.284241840096
18,3505.30810546875,3512.7326228034153
19,3452.728271484375,3491.4266029590326
20,3426.438720703125,3491.2383418370723
21,3417.67529296875,3563.694751196852
22,3496.544921875,3555.2285593935676
23,3522.834716796875,3495.2996429098725
24,3531.597900390625,3529.563271987532
25,3557.887939453125,3508.1484907038894
26,3557.887939453125,3601.7345103219022
27,3531.597900390625,3547.5616645320442
28,3540.361083984375,3521.6452923761626
29,3566.651123046875,3644.6379090061027
30,3514.0712890625,3672.2155937925436
31,3531.597900390625,3585.029508393556
32,3531.597900390625,3584.8913803168866
33,3522.834716796875,3575.3903291874826
34,3505.30810546875,3647.737977108002
35,3531.597900390625,3606.4369480178475
36,3540.361083984375,3604.2599362582187
37,3540.361083984375,3552.2712341256456
38,3522.834716796875,3538.920216831937
39,3514.0712890625,3543.0414048688817
40,3505.30810546875,3545.8101543723
41,3505.30810546875,3577.7419675588467
42,3531.597900390625,3533.201903243341
43,3522.834716796875,3500.379756539065
44,3514.0712890625,3541.576324304722
45,3505.30810546875,3592.303100075497
46,3505.30810546875,3600.9738095321645
47,3505.30810546875,3586.725641465615
48,3505.30810546875,3558.834572705682
49,3505.30810546875,3570.489352046484
50,3540.361083984375,3578.7451528689035
51,3619.23046875,3522.5171668646626
52,3549.124267578125,3533.7537862649315
53,3549.124267578125,3612.1266291349702
54,3557.887939453125,3597.2391074196903
55,3566.651123046875,3561.4473643882898
56,3645.5205078125,3582.5460347963963
57,3645.5205078125,3603.8543620194323
58,3549.124267578125,3612.353381528106
59,3514.0712890625,3643.1699966590504
60,3505.30810546875,3651.119230763091
61,3531.597900390625,3644.4562553775595
62,3496.544921875,3596.0430462303657
63,3505.30810546875,3561.7129226951442
64,3514.0712890625,3584.434833986026
65,3505.30810546875,3615.2378146067454
66,3505.30810546875,3598.054031607787
67,3452.728271484375,3571.122517725189
68,3505.30810546875,3536.3089983620484
