,y_actual,y_predict
0,638.5204467773438,648.4547913021602
1,619.0236206054688,618.7538778059406
2,594.652587890625,593.7568105289615
3,599.5267944335938,603.8143566151798
4,575.1558227539062,598.2725281873182
5,584.9042358398438,601.1256006283413
6,614.1494140625,595.6964774889935
7,580.030029296875,592.4202479014842
8,584.9042358398438,596.03229356616
9,623.8978271484375,613.8343642833161
10,604.4010009765625,612.0608868817027
11,604.4010009765625,617.4493194249446
12,589.7783813476562,608.4027162699225
13,584.9042358398438,608.8469277343245
14,565.4074096679688,596.3024276873334
15,550.7847900390625,576.4478633710959
16,541.036376953125,567.9780070165831
17,545.9105834960938,565.4255707410207
18,570.2816162109375,553.2499195613293
19,575.1558227539062,558.8454005840321
20,580.030029296875,565.347338790933
21,565.4074096679688,572.265106137787
22,555.6589965820312,579.7097266210109
23,599.5267944335938,578.6232948490103
24,575.1558227539062,575.5719199747853
25,560.533203125,582.4575529169223
26,565.4074096679688,576.7817613268941
27,599.5267944335938,574.9400203345075
28,599.5267944335938,580.7973640693
29,628.7720336914062,589.5403295903735
30,604.4010009765625,601.7641295309395
31,589.7783813476562,616.2953316140837
32,570.2816162109375,611.6041215086727
33,599.5267944335938,597.6835024741525
34,599.5267944335938,589.3047842863618
35,584.9042358398438,578.6453610738112
36,584.9042358398438,577.8834128047711
37,594.652587890625,572.5222596661913
38,594.652587890625,568.960848491102
39,580.030029296875,581.2678870699799
40,580.030029296875,585.0092493456712
41,604.4010009765625,574.0024191225435
42,599.5267944335938,589.9939535503465
43,604.4010009765625,592.8797554051641
44,604.4010009765625,591.5280004735442
45,584.9042358398438,596.5000529062563
46,604.4010009765625,602.4318784681351
47,604.4010009765625,590.5404850461404
48,594.652587890625,588.276753438222
49,589.7783813476562,584.3611552806992
50,584.9042358398438,591.8242093017245
51,584.9042358398438,590.6087662523139
52,565.4074096679688,579.9440545051339
53,555.6589965820312,584.3213327323759
54,545.9105834960938,580.978728316461
55,541.036376953125,566.2742141813687
56,516.6654052734375,566.655219632156
57,502.0427856445313,569.7435907615863
58,492.29437255859375,558.3617286656466
59,521.5396118164062,553.8223887554609
60,570.2816162109375,557.5086187426841
61,604.4010009765625,567.2065503459037
62,604.4010009765625,598.0408602286435
63,623.8978271484375,618.2297462489203
64,628.7720336914062,634.2830664486872
65,619.0236206054688,638.8151774389667
66,604.4010009765625,611.1315355488887
67,604.4010009765625,607.9575594457034
68,599.5267944335938,581.2297399419537
69,580.030029296875,568.9929163487511
70,555.0,572.6126658151668
71,570.0,574.082216885993
72,555.0,564.9987809075352
73,555.0,563.3125564982399
74,545.0,564.1490609705008
75,585.0,570.0372042541195
76,570.0,565.5455590189335
77,570.0,572.9057508456904
78,570.0,579.9623471197328
79,565.0,579.9382727392955
80,565.0,556.6479850865182
81,575.0,555.609138382582
82,570.0,556.7528397782895
83,570.0,558.8647540371836
84,595.0,563.7402662470755
85,600.0,573.118995052897
86,620.0,580.1158907779884
87,635.0,582.9984827154144
88,615.0,599.5327456698087
89,610.0,614.4704407307364
90,615.0,616.9484333459133
91,615.0,623.7013758385568
92,625.0,624.3471745190037
93,615.0,619.7483552310043
94,635.0,617.0519463313601
95,605.0,619.6195416375311
96,610.0,617.8122837699042
97,625.0,623.2653687468538
98,620.0,612.5905291231231
99,610.0,620.2966756685639
100,620.0,617.5951279651931
101,630.0,621.5164951663207
102,635.0,612.4988898961253
103,680.0,623.7177576715377
104,680.0,652.2180201614486
105,670.0,657.8157305109253
106,645.0,676.3242472852465
107,655.0,684.232642113561
108,685.0,680.8888711666915
109,680.0,668.6009081090934
110,680.0,685.0417565955911
111,675.0,672.2491945240274
112,710.0,677.461415324702
113,695.0,696.916552395951
114,700.0,699.2978256984044
115,690.0,700.6216504341836
116,690.0,687.1669920116605
117,720.0,700.8058605471297
118,760.0,716.1203372773011
119,775.0,739.6038423843879
120,770.0,748.0494716916608
121,780.0,762.2951477082853
122,790.0,778.979985147348
123,780.0,767.3269515788827
124,785.0,791.0560545117639
125,785.0,779.0059619910198
126,775.0,773.4736458793311
127,795.0,768.2962683404894
128,825.0,778.1607046220666
129,810.0,782.1315446749928
130,830.0,780.0102903393957
131,800.0,773.9004552854836
132,760.0,767.7137074792411
133,710.0,761.2417389400846
134,710.0,757.1065980911073
135,695.0,738.7536605324119
136,665.0,713.3557372057518
137,680.0,701.5069847961315
138,735.0,685.1812157626575
139,715.0,677.8932275045454
140,680.0,684.2543795175558
141,685.0,683.3410836435
142,735.0,691.4653728181361
143,690.0,694.7876960364825
144,690.0,696.5612067116299
145,720.0,705.117585997981
146,710.0,700.1742114369897
147,715.0,698.6568365115616
148,715.0,701.6062808504685
149,700.0,712.6385633697917
150,705.0,699.6757425823355
151,700.0,699.1114077886183
152,695.0,696.8885321658421
153,700.0,684.0578073081186
154,690.0,670.7052986347842
155,675.0,677.2873281951399
156,680.0,687.5194800865963
157,685.0,683.8117358237823
158,685.0,685.9471960011041
159,670.0,693.0554132271508
160,680.0,688.8523082492057
161,670.0,686.8641089040256
162,670.0,677.5954058886025
163,665.0,673.4147625033321
164,660.0,665.6506691199054
165,650.0,664.0276096216243
166,665.0,660.807663195404
167,650.0,663.2619601612504
168,650.0,657.992113514329
169,655.0,652.8966847750426
170,640.0,648.3747586667065
