,y_actual,y_predict
0,301.6326599121096,202.5386097226624
1,295.0754089355469,434.7345023638113
2,291.7967224121096,239.5711847452094
3,291.7967224121096,426.4404360870733
4,318.0257873535156,411.7120594442356
5,314.7470703125,319.73355894313
6,327.8616027832029,528.2750538318589
7,331.1402282714844,343.01694368217113
8,360.64773559570335,448.00369933391903
9,363.9263000488279,332.33643792272983
10,373.76217651367165,346.66794736689894
11,367.2049560546873,172.96513079032002
12,370.4835510253906,216.90459141388465
13,370.4835510253906,289.91811974507914
14,360.64773559570335,330.4219191386085
15,327.8616027832029,139.700285099168
16,344.2546386718748,303.23204336484446
17,327.8616027832029,250.5652134098109
18,311.4685058593748,415.7996388653769
19,321.3043518066406,391.44477814356424
20,327.8616027832029,351.1382123660858
21,324.5830078125,437.82042301140245
22,314.7470703125,269.2938979622627
23,288.51812744140625,111.2046093341828
24,288.51812744140625,378.62350220636836
25,298.3540039062502,306.49927057763284
26,298.3540039062502,241.480467238639
27,314.7470703125,384.45214828247117
28,321.3043518066406,360.670006855054
29,308.189880371094,261.5526967110477
30,314.7470703125,241.74708170635358
31,314.7470703125,269.1651724827607
32,318.0257873535156,295.7812380682353
33,324.5830078125,312.3639161522408
34,324.5830078125,288.5950836303314
35,318.0257873535156,312.5238411971138
36,318.0257873535156,261.54746042035595
37,318.0257873535156,298.9570483726991
38,318.0257873535156,269.4876407178526
39,318.0257873535156,250.59139486326876
40,318.0257873535156,241.8182079882481
41,318.0257873535156,207.2829072680438
42,318.0257873535156,255.98171977272796
43,318.0257873535156,271.2544524687146
44,318.0257873535156,270.58835265698553
45,318.0257873535156,172.43408364267862
46,318.0257873535156,262.47952016346335
47,318.0257873535156,270.80325875412063
48,311.4685058593748,288.45697646333974
49,311.4685058593748,265.46180589111646
50,311.4685058593748,290.8362160463421
51,318.0257873535156,289.83346637889804
52,318.0257873535156,313.9306579629274
53,318.0257873535156,314.4968318939582
54,318.0257873535156,316.5093129497686
55,327.8616027832029,313.94789408645397
56,314.7470703125,306.216292701507
57,327.8616027832029,324.240477977158
58,327.8616027832029,337.4354941624681
59,334.4188232421873,343.0426887780716
60,327.8616027832029,330.4413370499233
61,327.8616027832029,397.4830940261106
62,331.1402282714844,409.09042323796757
63,331.1402282714844,358.96275791080893
64,327.8616027832029,318.3732142572044
65,327.8616027832029,380.5251484425396
66,327.8616027832029,296.41286563291123
67,327.8616027832029,325.3507897825591
68,327.8616027832029,291.51497022724266
69,324.5830078125,280.3551256907399
70,324.5830078125,240.23466641159257
71,321.3043518066406,249.30697639237178
72,334.4188232421873,294.2225688723647
73,340.97601318359375,318.3289239651044
74,350.81185913085915,331.51717660827103
75,340.97601318359375,340.6126135396048
76,344.2546386718748,349.0114056301752
77,344.2546386718748,345.9329030610636
78,344.2546386718748,338.3599176483167
79,337.69747924804665,342.43047912471025
80,337.69747924804665,295.14131970996414
81,331.1402282714844,326.04307104774625
82,331.1402282714844,305.82597086620285
83,337.69747924804665,314.52475877764687
84,337.69747924804665,318.24448877770214
85,337.69747924804665,329.3410614683478
86,318.0257873535156,321.70262242195577
87,318.0257873535156,325.71143930394396
88,311.4685058593748,327.854391269487
89,311.4685058593748,325.96889026294843
90,337.69747924804665,315.9446662701896
91,318.0257873535156,310.76313845205846
92,318.0257873535156,315.56481701626876
93,340.97601318359375,317.30850181657615
94,324.5830078125,321.9989092035896
95,324.5830078125,318.05641867036184
96,278.682373046875,312.9981618622626
97,278.682373046875,311.09673380487015
98,278.682373046875,309.0030902433398
99,340.97601318359375,295.94967208548223
100,340.97601318359375,284.76386427430043
101,340.97601318359375,290.94661450842364
102,340.97601318359375,300.09485070423125
103,340.97601318359375,307.75227130438043
104,340.97601318359375,318.62608346185357
105,340.97601318359375,324.5140741657949
106,340.97601318359375,326.7211706923101
107,340.97601318359375,334.0142327318347
108,340.97601318359375,332.855703416315
109,340.97601318359375,336.7962303405334
110,344.2546386718748,337.81556159516776
111,337.69747924804665,325.207664503655
112,340.97601318359375,340.28709080160957
113,340.97601318359375,346.7462735484944
114,334.4188232421873,317.6492970690888
115,324.5830078125,303.7499997857567
116,340.97601318359375,357.0270757851422
117,327.8616027832029,298.2970575667771
118,337.69747924804665,305.3850315542131
119,337.69747924804665,292.25219632086623
120,337.69747924804665,315.26242122882786
121,340.97601318359375,323.3365632965181
122,340.97601318359375,337.26575107254826
123,340.97601318359375,336.65375959796575
124,340.97601318359375,329.16739116040935
125,337.69747924804665,329.53109518469773
126,337.69747924804665,331.6517929148015
127,337.69747924804665,328.0234798230704
128,337.69747924804665,339.00769044262506
129,337.69747924804665,336.12860327735257
130,337.69747924804665,334.81080345329633
131,337.69747924804665,328.77423300098053
132,337.69747924804665,331.6229933159975
133,337.69747924804665,331.59026649917496
134,337.69747924804665,334.77807663647377
135,340.97601318359375,334.83742126431207
136,340.97601318359375,334.8747298354899
137,340.97601318359375,335.13414440350357
138,340.97601318359375,335.9710781990466
139,340.97601318359375,336.3934723148368
140,340.97601318359375,336.9430646586775
141,340.97601318359375,337.07309921085243
142,354.0904846191406,337.3809494677637
143,354.0904846191406,337.8731607927755
144,347.5332031249998,337.0375360699054
145,347.5332031249998,340.4127617782083
146,347.5332031249998,336.03805908414347
147,327.8616027832029,346.0136292092261
148,327.8616027832029,340.7350118345214
149,327.8616027832029,340.33770827829517
150,327.8616027832029,333.1144634479922
151,340.97601318359375,325.8443101802436
152,327.8616027832029,329.5291315756883
153,327.8616027832029,333.02522832745603
154,327.8616027832029,332.3936007627801
155,327.8616027832029,327.1276377572467
156,327.8616027832029,316.25164381198533
157,327.8616027832029,328.4838370463749
158,327.8616027832029,328.22747698126454
159,327.8616027832029,306.56254242348996
160,314.7470703125,302.50594438894063
161,334.4188232421873,296.88609540416587
162,327.8616027832029,256.60178386212647
163,327.8616027832029,318.933715539986
164,340.97601318359375,308.5643327191383
165,340.97601318359375,297.13111017277765
166,337.69747924804665,276.51125196553767
167,337.69747924804665,304.5998061292498
168,334.4188232421873,307.806379641527
169,334.4188232421873,332.3447287163249
170,334.4188232421873,329.7758917745307
171,334.4188232421873,330.6928971818995
172,340.97601318359375,329.9279623833663
173,340.97601318359375,328.4548192687921
174,340.97601318359375,328.50412767280477
175,340.97601318359375,330.0473061753794
176,340.97601318359375,328.4301650667858
177,340.97601318359375,336.32583689340345
178,340.97601318359375,328.1406418272952
179,340.97601318359375,326.06750707097376
180,344.2546386718748,313.6454982990133
181,350.81185913085915,309.5834457949936
182,350.81185913085915,335.25566998330487
183,363.9263000488279,340.8888278735876
184,367.2049560546873,314.75646464075066
185,367.2049560546873,287.28819274521584
186,370.4835510253906,322.33817720465026
187,370.4835510253906,308.6716766783163
188,360.64773559570335,322.5026840038786
189,360.64773559570335,342.34168036173173
190,360.64773559570335,245.9310961477322
191,360.64773559570335,293.08236657426573
192,354.0904846191406,286.2311165618462
193,354.0904846191406,276.3940899613126
194,354.0904846191406,299.82823623651643
195,354.0904846191406,321.2614649311872
196,354.0904846191406,315.96277510883147
197,354.0904846191406,349.29591075775284
198,354.0904846191406,357.358052992608
199,367.2049560546873,347.87382147742187
200,367.2049560546873,342.4435698514392
201,367.2049560546873,340.9555905799057
202,367.2049560546873,347.69731484535873
203,367.2049560546873,353.0968032635283
204,337.69747924804665,356.3762484879303
205,337.69747924804665,350.74287241886896
206,337.69747924804665,351.13101246638485
207,340.97601318359375,339.26797772575424
208,314.7470703125,320.7240905989604
209,327.8616027832029,344.47285067321855
210,327.8616027832029,338.13781165148066
211,327.8616027832029,320.2918784381234
212,327.8616027832029,305.8927335725209
213,314.7470703125,317.0898866802013
214,314.7470703125,316.1624086914492
215,314.7470703125,321.65985938130757
216,340.97601318359375,318.60055654473194
217,337.69747924804665,315.54256278082926
218,337.69747924804665,316.85228999006927
219,337.69747924804665,323.3145272398576
220,337.69747924804665,328.4458739388606
221,337.69747924804665,327.8866817287519
222,337.69747924804665,331.2627801521703
223,331.1402282714844,328.54972703757767
224,331.1402282714844,331.0068564446176
225,331.1402282714844,328.28965793322755
226,331.1402282714844,320.59252879533346
227,327.8616027832029,336.3867087726935
228,331.1402282714844,328.4517647658886
229,331.1402282714844,324.7699978733476
230,324.5830078125,314.8878082655988
231,321.3043518066406,322.26857817420773
232,321.3043518066406,332.43876376999515
233,321.3043518066406,350.2052799078631
234,229.50308227539062,318.54601185002775
235,321.3043518066406,313.94658501378103
236,314.7470703125,317.9364203420123
237,308.189880371094,285.37214670964295
238,308.189880371094,292.2168513586978
239,308.189880371094,291.86514716724423
240,308.189880371094,279.5083738501503
241,308.189880371094,307.81008868076697
242,308.189880371094,296.6537350047254
243,308.189880371094,297.31874392256054
244,308.189880371094,294.2040236761652
245,308.189880371094,301.5538121981822
246,308.189880371094,301.30159752986947
247,308.189880371094,309.7263528951189
248,308.189880371094,309.84656940224727
249,308.189880371094,309.84656940224727
250,308.189880371094,309.84656940224727
251,301.6326599121096,309.84656940224727
252,324.5830078125,309.4730473329121
253,324.5830078125,307.8395428159074
254,308.189880371094,304.40344522831424
255,308.189880371094,305.3859042693284
256,308.189880371094,302.5039807799312
257,308.189880371094,321.0539769125321
258,308.189880371094,313.87087697753145
259,308.189880371094,311.1927324675496
260,308.189880371094,299.94539824074127
261,308.189880371094,302.4345999282675
262,301.6326599121096,303.96861492213156
263,301.6326599121096,287.79698565741774
264,301.6326599121096,278.01646736059774
265,275.4037170410156,262.08767107670747
266,275.4037170410156,212.29229202968781
267,275.4037170410156,283.96925716184796
268,275.4037170410156,270.3913372197135
269,301.6326599121096,255.05358724763937
270,301.6326599121096,225.17182170082788
271,301.6326599121096,244.2269017063909
272,301.6326599121096,259.44574424400935
273,301.6326599121096,295.08568412136583
274,301.6326599121096,296.2239228104554
275,301.6326599121096,297.80397352665
276,301.6326599121096,299.84678143271594
277,301.6326599121096,302.7068870442313
278,298.3540039062502,302.37176443996805
279,298.3540039062502,303.7345090924607
280,298.3540039062502,302.7671043871849
281,275.4037170410156,298.8889765937083
282,275.4037170410156,297.6383758335278
283,275.4037170410156,291.9055102413256
284,275.4037170410156,295.6723668576053
285,275.4037170410156,286.19228073921704
286,275.4037170410156,284.7023378586737
287,275.4037170410156,278.97667216617265
288,275.4037170410156,280.64333985755775
289,275.4037170410156,281.70608868917634
290,301.6326599121096,281.4019474715051
291,301.6326599121096,279.4211023386233
292,301.6326599121096,280.9337358121634
293,301.6326599121096,283.83420449775986
294,301.6326599121096,291.1322846491971
295,301.6326599121096,295.416224971274
296,288.51812744140625,296.38319331899197
297,291.7967224121096,298.72774247616235
298,291.7967224121096,298.5481813411957
299,291.7967224121096,295.35251676785924
300,291.7967224121096,294.84765107367616
301,291.7967224121096,297.4692872799444
302,291.7967224121096,298.5577812074637
303,291.7967224121096,295.647712655599
304,291.7967224121096,295.5065509857043
305,291.7967224121096,295.48669671683183
306,291.7967224121096,295.4240794073114
307,291.7967224121096,295.6254584201597
308,324.5830078125,295.8218193210953
309,324.5830078125,292.6780812971174
310,331.1402282714844,307.0056635232677
311,327.8616027832029,337.7383263074664
312,324.5830078125,329.1981543682225
313,324.5830078125,310.4736152125681
314,324.5830078125,324.077062071824
315,324.5830078125,336.97208243626005
316,324.5830078125,295.3234989902767
317,324.5830078125,301.3932326169727
318,324.5830078125,303.56956593567475
319,324.5830078125,310.2124552143239
320,324.5830078125,319.01880526372474
321,324.5830078125,323.37409004647475
322,327.8616027832029,323.32085442444327
323,327.8616027832029,323.7375758919843
324,327.8616027832029,324.07662571426636
325,327.8616027832029,325.0985751142464
326,340.97601318359375,325.8977639810539
327,350.81185913085915,313.87371330165615
328,350.81185913085915,331.6171024889695
329,354.0904846191406,350.9817781816737
330,354.0904846191406,357.7645200575446
331,354.0904846191406,330.5742079262229
332,360.64773559570335,407.6993153442286
333,354.0904846191406,417.67248550274417
334,354.0904846191406,331.10656414653704
335,350.81185913085915,313.61189876707544
336,347.5332031249998,316.1619723338915
337,347.5332031249998,359.0297387959058
338,347.5332031249998,376.4825138498345
339,340.97601318359375,373.0049622942663
340,314.7585144042969,372.63973101852616
341,333.27371215820335,385.9455820234755
342,325.867614746094,387.88759133372787
343,333.27371215820335,349.1820214352101
344,318.46148681640625,325.0566847887135
345,325.867614746094,370.5480510660052
346,314.7585144042969,330.1341413293485
347,318.46148681640625,297.6628118567553
348,314.7585144042969,250.2822355336848
349,314.7585144042969,273.4107133397656
350,311.0554199218752,297.52906826534036
351,311.0554199218752,370.5209968974318
352,311.0554199218752,358.3824023591551
353,311.0554199218752,259.65366862022256
354,311.0554199218752,237.29732551237566
355,311.0554199218752,218.45933339173644
356,311.0554199218752,257.9320198765754
357,311.0554199218752,273.1724621132971
358,311.0554199218752,301.2055988671898
359,311.0554199218752,299.1946450628311
360,311.0554199218752,313.82593214909525
361,311.0554199218752,321.0284499954105
362,311.0554199218752,323.07649419216796
363,296.2432861328123,329.11110103547435
364,296.2432861328123,320.9867778486564
365,296.2432861328123,293.1868742093193
366,296.2432861328123,311.83461443483
367,296.2432861328123,304.0729043784063
368,296.2432861328123,286.3057337042019
369,296.2432861328123,290.04662704580255
370,296.2432861328123,293.79973839901686
371,311.0554199218752,294.80859707226796
372,311.0554199218752,299.23980807004637
373,311.0554199218752,299.7994366377127
374,296.2432861328123,302.875539240257
375,296.2432861328123,306.5786876531224
376,296.2432861328123,305.563065437728
377,296.2432861328123,301.8330810350683
378,266.61895751953125,300.0739055414647
379,266.61895751953125,301.9956242252872
380,266.61895751953125,297.48608704591334
381,296.2432861328123,286.10784555181453
382,296.2432861328123,282.3586614166188
383,296.2432861328123,283.25821252168225
384,296.2432861328123,290.5619653213689
385,296.2432861328123,283.1654865406849
386,296.2432861328123,282.7622921574307
387,296.2432861328123,280.556722882367
388,296.2432861328123,252.20744507796826
389,296.2432861328123,298.21022241280775
390,296.2432861328123,283.0873785378685
391,296.2432861328123,277.6673813144903
392,266.61895751953125,263.5730322028953
393,266.61895751953125,281.81037814545107
394,266.61895751953125,277.49414736410927
395,266.61895751953125,285.0581874469249
396,266.61895751953125,278.2795909678516
397,266.61895751953125,276.72419445366313
398,266.61895751953125,279.7226254109487
399,266.61895751953125,278.13690204650493
400,266.61895751953125,275.2894508041609
401,266.61895751953125,271.51910332742
402,266.61895751953125,273.2560245855843
403,266.61895751953125,273.2664971669674
404,226.62612915039062,274.69774995600847
405,220.7012481689453,254.81599055750758
406,214.7764129638672,267.93224420366414
407,222.1824951171875,261.4329165614772
408,232.55096435546875,240.9830196229359
409,229.58856201171875,242.38983638874925
410,231.06979370117188,259.4810892061778
411,236.99464416503906,236.14774152678774
412,241.43826293945312,211.72917260156055
413,239.9570770263672,213.81343447560175
414,244.4006805419922,226.73594536616883
415,244.4006805419922,249.72217060846106
416,250.32562255859375,255.38609170655673
417,257.73162841796875,264.08226147265486
418,259.21282958984375,266.41830165745114
419,259.21282958984375,269.3344792151229
420,259.21282958984375,264.58799988195324
421,256.2504577636719,261.9923269503647
422,256.2504577636719,270.9596929385325
423,256.2504577636719,270.41250056125864
424,256.2504577636719,266.4021564278187
425,251.8068084716797,261.27582784072865
426,256.2504577636719,265.53751392736604
427,256.2504577636719,264.6743986783649
428,251.8068084716797,264.0776797182998
429,251.8068084716797,261.01772234538794
430,251.8068084716797,263.46634278005376
431,251.8068084716797,265.4932236352661
432,247.36317443847656,262.81486094650563
433,247.36317443847656,262.95514990128504
434,247.36317443847656,261.39058987838644
435,247.36317443847656,258.40219514492674
436,247.36317443847656,258.35485034992325
437,247.36317443847656,259.0811675046057
438,250.32562255859375,258.65266438300887
