,y_actual,y_predict
0,236.0,227.29336506860346
1,234.0,225.06514731794147
2,234.0,223.9496083374042
3,230.0,221.52692473848828
4,242.0,220.69895785859234
5,242.0,221.4420291398725
6,236.0,220.8449851185647
7,228.0,219.49855173924436
8,214.0,220.47228974086676
9,202.0,221.5037584571362
10,208.0,221.20770533457477
11,222.0,219.85081297687992
12,216.0,218.88993880716308
13,212.0,217.55481820037033
14,198.0,213.40981834626484
15,194.0,210.96868567869228
16,178.0,210.38846851715036
17,161.0,210.1781292126014
18,150.0,209.96492969763977
19,140.0,206.59432825527918
20,133.0,201.60735929716816
21,161.0,197.2459582000272
22,159.0,192.85103856742876
23,164.0,187.03663635076742
24,157.0,182.00467955574322
25,150.0,179.55044114792173
26,152.0,180.0999430648086
27,154.0,176.33108222481826
28,146.0,174.3066224487757
29,146.0,167.06286209568145
30,156.0,169.91686827080304
31,149.0,164.40926275312867
32,156.0,154.82694598499657
33,179.0,150.66328005622057
34,181.0,154.08813655953026
35,171.0,151.85103934967685
36,171.0,154.38492963702427
37,174.0,152.5505813590553
38,186.0,155.60152938547463
39,189.0,153.23185928851026
40,180.0,161.816033772146
41,181.0,175.0192275086954
42,175.0,164.94560912510767
43,170.0,163.45489876382868
44,168.0,161.3325230283367
45,172.0,149.9382594063256
46,166.0,162.94385315858432
47,168.0,168.0450811192239
48,165.0,156.42746138930585
49,169.0,157.23601868212302
50,171.0,157.20341797538003
51,168.0,150.59812488991784
52,165.0,157.715772731659
53,164.0,174.5836217318221
54,164.0,184.96164619076833
55,179.0,177.26605085694203
56,167.0,166.61543838474
57,164.0,153.69105112886092
58,162.0,166.75268579483878
59,155.0,160.86584625924456
60,159.0,154.89322887107642
61,160.0,159.68680633857602
62,163.0,152.2684806559446
63,163.0,166.75685515628606
64,160.0,181.2901534589792
65,160.0,163.51817914047035
66,161.0,158.41619699499557
67,161.0,157.00920826537197
68,162.0,137.87824267854205
69,177.0,147.2267052281606
70,179.0,161.2361581282653
71,181.0,164.461080943266
72,183.0,153.92444999049283
73,171.0,169.1981656976405
74,186.0,175.76973391405818
75,192.0,164.8644631058139
76,179.0,188.88431804742612
77,181.0,198.71306115297506
78,180.0,159.8777645158513
79,183.0,154.88383002044185
80,179.0,156.0221083852547
81,178.0,164.90905250545563
82,177.0,186.72076097395328
83,192.0,253.78636995852662
84,192.0,207.48105751775705
85,192.0,195.02338260572648
86,187.0,190.47331434562085
87,185.0,157.7783985327834
88,190.0,175.5652146396523
89,188.0,217.52809444338064
90,189.0,186.35305317709924
91,190.0,224.4469007418336
92,187.0,225.19115310502542
93,188.0,181.4507805989683
94,189.0,170.1978946162712
95,190.0,222.8627710703111
96,189.0,234.00506936533765
97,186.0,222.86082157366167
98,190.0,190.5611199593082
99,191.0,165.51864730081292
100,190.0,192.69907743809284
101,206.0,176.1797685560484
102,204.0,179.65862398206127
103,204.0,173.9710600017831
104,204.0,186.9791831192201
105,202.0,199.24488241594304
106,200.0,189.6551660984847
107,230.0,190.40943631307204
108,218.0,196.12006696538447
