,y_actual,y_predict
0,50.0,52.440362889760024
1,50.0,52.440370180120354
2,50.0,52.44036484253511
3,50.0,52.44036406142508
4,50.0,52.44031302890279
5,50.0,52.440186619262136
6,50.0,52.44020041887275
7,50.0,52.440178547791774
8,50.0,52.440130118969606
9,50.0,52.439923124810335
10,50.0,52.44018219297193
11,50.0,52.44017893834679
12,50.0,52.439782264634026
13,50.0,52.44012308897929
14,50.0,52.44040350748185
15,50.0,52.44006190202655
16,50.0,52.440095880313066
17,50.0,52.44034088849404
18,50.0,52.44026251712053
19,50.0,52.44009952549323
20,50.0,52.44030938372263
21,50.0,52.440398820821635
22,50.0,52.440298057627125
23,50.0,52.440277618581206
24,50.0,52.4402461138098
25,50.0,52.4403043065074
26,50.0,52.44029206911686
27,50.0,52.440159801150934
28,50.0,52.440320840003146
29,50.0,52.440410277102146
30,50.0,52.440338024423916
31,50.0,52.440329952953554
32,50.0,52.44036419161009
33,50.0,52.440364451980095
34,50.0,52.44035651069474
35,50.0,52.44033450942876
36,50.0,52.4403533862546
37,50.0,52.440352865514576
38,50.0,52.44032070981814
39,50.0,52.44035065236948
40,50.0,52.440363540685055
41,50.0,52.440353646624615
42,50.0,52.440351303294506
43,50.0,52.440343882749175
44,50.0,52.440359504949875
45,50.0,52.44036809716026
46,50.0,52.4403981698966
47,50.0,52.4386850654049
48,50.0,52.435172283392596
49,50.0,52.438080356052815
50,50.0,52.43764657961339
51,50.0,52.432063335268374
52,50.0,52.438519079522464
53,50.0,52.4420929183025
54,50.0,52.43921465800861
55,50.0,52.438911977870056
56,50.0,52.440349741074435
57,50.0,52.44036119735495
58,50.0,52.440370180120354
59,50.0,52.44036484253511
60,50.0,52.44036093698494
61,50.0,52.440356120139725
62,50.0,52.44035690124976
63,50.0,52.440356120139725
64,50.0,52.440341669604074
65,50.0,52.440304566877415
66,50.0,52.44034427330419
67,50.0,52.440339977199
68,50.0,52.44028126376137
69,50.0,52.44034284126913
70,50.0,52.44038358917595
71,50.0,52.440352865514576
72,50.0,52.440351303294506
73,50.0,52.44036562364515
74,50.0,52.440362889760024
75,50.0,52.44036575383016
76,50.0,52.440367706605244
77,50.0,52.44036614438517
78,50.0,52.440365233090134
79,50.0,52.44036393124007
80,50.0,52.44035351643961
81,50.0,52.4403377640539
82,50.0,52.44034922033441
83,50.0,52.44034856940939
84,50.0,52.44032695869842
85,50.0,52.44034531478424
86,50.0,52.440344794044215
87,50.0,52.440333207578696
88,50.0,52.44032617758838
89,50.0,52.440273452661025
90,50.0,52.44030495743243
91,50.0,52.44030756113255
92,50.0,52.44026889618582
93,50.0,52.440277488396205
94,50.0,52.4403041763224
95,50.0,52.44035442773465
96,50.0,52.44037812140571
97,50.0,52.44035078255448
98,50.0,52.44033607164882
99,50.0,52.4403355509088
100,50.0,52.440351173109505
101,50.0,52.44034622607928
102,50.0,52.44031146668272
103,50.0,52.44032721906843
104,50.0,52.44035963513488
105,50.0,52.44034375256417
106,50.0,52.440313549642816
107,50.0,52.44035026181446
108,50.0,52.44036952919532
109,50.0,52.44035872383984
110,50.0,52.44035585976971
111,50.0,52.440357682359796
112,50.0,52.44036549346014
113,50.0,52.44035872383984
114,50.0,52.44033594146382
115,50.0,52.44034856940939
116,50.0,52.440347267559325
117,50.0,52.44031810611802
118,50.0,52.44030469706242
119,50.0,52.440229319944045
120,50.0,52.44028608060659
121,50.0,52.44027254136598
122,50.0,52.440115408063946
123,50.0,52.44025184195005
124,50.0,52.440306389467494
125,50.0,52.440279310986284
126,50.0,52.44027215081096
127,50.0,52.44024728547485
128,50.0,52.44033685275886
129,50.0,52.44037408567053
130,50.0,52.440341409234065
131,50.0,52.440323443703264
132,50.0,52.4402908974518
133,50.0,52.440332426468665
134,50.0,52.44032800017846
135,50.0,52.44023036142409
136,50.0,52.440288293751685
137,50.0,52.440369399010315
138,50.0,52.440323313518256
139,50.0,52.44026316804556
140,50.0,52.44034856940939
141,50.0,52.44038424010098
142,50.0,52.440355469214694
143,50.0,52.44035247495956
144,50.0,52.440366925495205
145,50.0,52.440366925495205
146,50.0,52.440366925495205
147,50.0,52.440366925495205
148,50.0,52.440366925495205
149,50.0,52.440366925495205
150,50.0,52.4403666651252
151,50.0,52.44033971682899
152,50.0,52.44028803338168
153,50.0,52.44033307739369
154,50.0,52.440325787033366
155,50.0,52.44024233844463
156,50.0,52.440339847013995
157,50.0,52.44039153046131
158,50.0,52.44034648644929
159,50.0,52.44034284126913
160,50.0,52.440363540685055
161,50.0,52.440362238835
162,50.0,52.44036315013004
163,50.0,52.44036380105507
164,50.0,52.4403645821651
165,50.0,52.440362238835
166,50.0,52.44036406142508
167,50.0,52.44036328031505
168,50.0,52.44035833328482
169,50.0,52.440365363275134
170,50.0,52.44035976531988
171,50.0,52.44032149092817
172,50.0,52.44030261410233
173,50.0,52.44033177554363
174,50.0,52.44032956239853
175,50.0,52.440282435426425
176,50.0,52.44035247495956
177,50.0,52.440372523450456
178,50.0,52.44033971682899
179,50.0,52.44031732500799
180,50.0,52.44026499063564
181,50.0,52.44032031926312
182,50.0,52.440311076127706
183,50.0,52.440201330167795
184,50.0,52.44032930202852
185,50.0,52.44039895100664
186,50.0,52.44034284126913
187,50.0,52.440336592388846
188,50.0,52.44036184827998
189,50.0,52.44036341050005
190,50.0,52.44036627457018
191,50.0,52.44036497272012
192,50.0,52.44036119735495
193,50.0,52.44036341050005
194,50.0,52.44036549346014
195,50.0,52.44036393124007
196,50.0,52.44035963513488
197,50.0,52.44036471235011
198,50.0,52.440366925495205
199,50.0,52.44036210864999
200,50.0,52.44036471235011
201,50.0,52.44036588401516
202,50.0,52.44036093698494
203,50.0,52.44036067661493
204,50.0,52.44035924457987
205,50.0,52.44035416736464
206,50.0,52.44035664087975
207,50.0,52.44035885402484
208,50.0,52.440357942729804
209,50.0,52.44036028605991
210,50.0,52.44036028605991
211,50.0,52.44035872383984
212,50.0,52.44036119735495
213,50.0,52.44036119735495
214,50.0,52.44035833328482
215,50.0,52.44034948070443
216,50.0,52.440354557919655
217,50.0,52.440353646624615
218,50.0,52.44033880553395
219,50.0,52.44036171809498
220,50.0,52.44037291400547
221,50.0,52.44036301994503
222,50.0,52.44036171809498
223,50.0,52.440366925495205
224,50.0,52.440366925495205
225,50.0,52.440366925495205
226,50.0,52.440366925495205
227,50.0,52.440366925495205
228,50.0,52.440366925495205
229,50.0,52.440366925495205
230,50.0,52.440366925495205
231,50.0,52.440366925495205
232,50.0,52.440366925495205
233,50.0,52.440366925495205
234,50.0,52.440366925495205
235,50.0,52.440366014200166
236,50.0,52.44036419161009
237,50.0,52.44036562364515
238,50.0,52.44036562364515
239,50.0,52.440362759575024
240,50.0,52.440365233090134
241,50.0,52.440365233090134
242,50.0,52.440365233090134
243,50.0,52.44036471235011
244,50.0,52.440362889760024
245,50.0,52.44036575383016
246,50.0,52.440367576420236
247,50.0,52.440365363275134
248,50.0,52.440363540685055
249,50.0,52.44036562364515
250,50.0,52.44036562364515
251,50.0,52.440362889760024
252,50.0,52.44036575383016
253,50.0,52.440367576420236
254,50.0,52.44036549346014
255,50.0,52.44035807291481
256,50.0,52.440344794044215
257,50.0,52.44034987125944
258,50.0,52.44035390699462
259,50.0,52.44034843922438
260,50.0,52.44034466385921
261,50.0,52.44035846346983
262,50.0,52.44035898420985
263,50.0,52.440355208844686
264,50.0,52.440346356264286
265,50.0,52.44036054642992
266,50.0,52.44036653494019
267,50.0,52.44036471235011
268,50.0,52.440365102905126
269,50.0,52.44036614438517
270,50.0,52.44036614438517
271,50.0,52.440366925495205
