,y_actual,y_predict
0,375.77777099609375,407.4381470910172
1,356.0,396.57851788521424
2,356.0,394.8640452079801
3,356.0,386.05217382135174
4,356.0,375.8698054632738
5,356.0,371.9011229166508
6,356.0,368.7292810799021
7,356.0,366.4294470336541
8,356.0,368.2696928316951
9,356.0,368.85784040998266
10,346.1111145019531,368.5477686311769
11,346.1111145019531,366.44081900737507
12,346.1111145019531,365.6022305857185
13,346.1111145019531,354.7834859725207
14,346.1111145019531,359.28051859513573
15,346.1111145019531,361.37479399523
16,346.1111145019531,356.1321021157056
17,326.33331298828125,357.12826278575074
18,326.33331298828125,354.33495170675883
19,326.33331298828125,353.57239348490606
20,306.5555419921875,336.338197595747
21,321.3888854980469,339.11900858911093
22,336.2221984863281,332.7387407764527
23,336.2221984863281,317.0199095985407
24,316.4444274902344,337.7778576696869
25,316.4444274902344,345.0160735157224
26,296.6666564941406,339.795959016781
27,296.6666564941406,334.2598141882228
28,296.6666564941406,321.45603932061584
29,296.6666564941406,306.34987890533364
30,296.6666564941406,296.54965277735937
31,296.6666564941406,301.7962135507396
32,296.6666564941406,304.47036875595006
33,296.6666564941406,299.0982241422844
34,296.6666564941406,302.46993863832637
35,262.0555419921875,306.94903503874116
36,262.0555419921875,299.57239456185386
37,257.1111145019531,298.28681640348935
38,262.0555419921875,280.37396277635787
39,262.0555419921875,275.9956544679356
40,222.5,269.00696334754593
41,247.2222137451172,269.334891850733
42,237.3333282470703,269.7662545876007
43,252.16665649414065,254.1212049568993
44,252.16665649414065,252.3373704326274
45,252.16665649414065,249.08560868136163
46,257.1111145019531,247.31407739097554
47,257.1111145019531,252.76471285122224
48,257.1111145019531,257.09879008742246
49,271.9444274902344,262.93046427233344
50,271.9444274902344,260.4099215670055
51,271.9444274902344,260.958490588285
52,257.1111145019531,265.19468329568974
53,296.6666564941406,273.9050208250716
54,296.6666564941406,276.06826247591397
55,296.6666564941406,281.76251710954136
56,296.6666564941406,290.1188167806252
57,296.6666564941406,297.5376895274295
58,296.6666564941406,293.50157011667056
59,296.6666564941406,298.4693736806922
60,267.0,295.68539791701176
61,270.0,302.41589526387907
62,270.0,304.72916065591977
63,275.0,287.6918884355317
64,250.0,275.74620924010867
65,250.0,270.8797010398767
66,245.0,266.86305480915115
67,245.0,259.67979088406526
68,245.0,255.5274683756575
69,245.0,257.6621173109493
70,245.0,256.31635173241546
71,235.0,256.1427038893512
72,225.0,254.06495835718383
73,225.0,245.47153372740578
74,225.0,243.4625481302184
75,225.0,234.0405371347316
76,225.0,232.32397858615252
77,220.0,231.08775011850793
78,215.0,229.04691996641364
79,215.0,227.22834868086906
80,240.0,222.0686970052556
81,250.0,217.72949499894065
82,250.0,229.14664217247048
83,250.0,235.9709027013822
84,250.0,244.35065612186278
85,215.0,251.87157189051595
86,210.0,251.97300921469662
87,210.0,249.0949326398419
88,210.0,229.84947955063893
89,210.0,220.069992652785
90,205.0,216.28927844026805
91,200.0,209.31635154809655
92,200.0,214.445804462936
93,200.0,208.48343207805348
94,220.0,202.62254433748194
95,220.0,201.03402270474461
96,210.0,203.3845328249655
97,200.0,206.5411943639044
98,200.0,210.5693318150793
99,200.0,210.6923546899113
100,195.0,209.39354582310654
101,195.0,202.23708023422915
102,195.0,198.4090785422721
103,195.0,199.46383289049714
104,195.0,195.88162899072117
105,195.0,195.41237986470605
106,195.0,193.84551192360775
107,200.0,192.7233964234553
108,200.0,190.71011415843395
109,200.0,196.73539960299286
110,200.0,196.704274314067
111,200.0,198.00820132616823
112,200.0,200.33159701171004
113,200.0,204.43139038984108
114,200.0,203.34135225963675
115,200.0,203.49795160614573
116,200.0,203.45717111782733
117,200.0,201.9241219274733
118,200.0,202.02623309030986
119,200.0,201.75557140884814
120,190.0,196.23573499000682
121,190.0,193.20097767801894
122,190.0,194.87768321283409
123,190.0,196.36991973718108
124,190.0,194.53001842968894
125,175.0,191.80142614654676
126,175.0,192.059290571962
127,175.0,186.80943631751083
128,175.0,184.20623102291194
129,175.0,182.6590293279788
130,155.0,181.07659874241756
131,155.0,178.01533837183445
132,155.0,171.17291188148968
133,150.0,167.88774401101614
134,150.0,156.88131261848775
135,150.0,155.24140889543287
136,150.0,151.54303407569665
137,150.0,151.11205747109247
138,150.0,149.972043604844
139,150.0,150.40297478212307
140,135.0,152.14695250702061
141,135.0,151.87395699673104
142,140.0,149.0368009777805
143,120.0,146.39480831875267
144,120.0,140.59512443475
145,120.0,137.8251630008681
146,120.0,130.99680005325746
147,120.0,125.80838625602678
148,120.0,123.84182220927765
149,120.0,120.48958846448997
150,120.0,119.90982979890732
151,120.0,120.82654564854403
152,120.0,122.89551045732733
153,120.0,119.4158757792495
154,115.0,118.98447518627756
155,110.0,122.36440445694481
156,100.0,122.15796754917224
157,100.0,118.140791332987
158,100.0,113.7056004422976
159,95.0,110.38510525532487
160,95.0,103.06610448278992
161,95.0,101.9002878958751
162,95.0,103.23138423400664
163,90.0,99.26026375426902
164,90.0,97.4562538192296
165,90.0,95.40016765711692
166,90.0,91.69160197411284
167,85.0,89.77668879602157
168,80.0,93.76796386566934
169,80.0,94.80861302944561
170,70.0,90.68889976925084
171,65.0,85.6483594864963
172,95.0,83.45689989553549
173,110.0,81.31790886508458
174,115.0,79.25544773501383
175,125.0,85.29770596391953
176,125.0,95.79073665602971
177,125.0,101.39819481380053
178,125.0,115.44747336779804
179,145.0,116.32076069462306
180,150.0,122.86140967860631
181,150.0,127.26621726001342
182,145.0,133.1803931457522
183,135.0,144.41055032887056
184,130.0,149.40792708154328
185,135.0,146.64792937430366
186,125.0,144.46936357245514
187,125.0,141.38306138890135
188,130.0,132.95136371495488
189,130.0,129.92927305545373
190,130.0,128.11342173100053
191,130.0,125.65311565877747
192,125.0,130.19823310502875
193,120.0,130.27888174955282
194,120.0,132.51341401594524
195,120.0,126.71373013194257
196,120.0,124.31188902714487
197,125.0,124.85390515677628
198,160.0,124.04266398483999
199,175.0,124.39225753649738
200,170.0,126.92223398300796
201,170.0,140.1559709116248
202,205.0,151.3611733508123
203,205.0,161.8287874545196
204,205.0,171.2973713954785
205,180.0,181.31829482570163
206,200.0,198.35276569437417
207,200.0,198.2319574016416
208,200.0,195.21106867345082
209,200.0,199.50992269743858
210,200.0,202.44961576039867
211,210.0,198.34221330531057
212,200.0,196.9522393682172
213,190.0,203.11531724668671
214,195.0,202.7056858064718
215,190.0,199.04450082356456
216,200.0,195.44871604638388
217,200.0,190.2314237200154
218,200.0,190.60623322272306
219,200.0,193.69589702833548
220,200.0,197.25706429097195
221,195.0,194.55855436108317
222,195.0,195.88463665820495
223,190.0,200.661743882607
224,190.0,199.28863862557367
225,180.0,192.6095631179334
226,175.0,192.6168314899521
227,175.0,191.02092034566243
228,175.0,185.92011693053
229,175.0,181.0679713362558
230,175.0,180.07925696191933
231,175.0,176.92784227903144
232,175.0,174.06508796237756
233,175.0,173.24142241702182
234,180.0,174.11615584702975
235,180.0,175.1070507329718
236,180.0,174.83308610641305
237,190.0,173.73813236107006
238,190.0,176.11141103520055
239,190.0,181.504115299092
240,180.0,185.4379096600253
241,200.0,185.71863917241603
242,200.0,187.12520544000833
243,200.0,187.63292393917652
244,200.0,189.64486609810695
245,195.0,193.27648167797352
246,185.0,199.33395616798813
247,175.0,197.897587682314
248,175.0,194.0427990109797
249,180.0,190.49788905231944
250,170.0,183.63968792332787
251,170.0,178.635118510845
