,y_actual,y_predict
0,78.07574462890625,77.70536764232656
1,86.55253601074219,77.36458787235162
2,87.44483184814453,83.83022325171773
3,90.12171173095705,90.19288929295503
4,92.35245513916016,89.97122450268365
5,85.66024780273438,101.05673440070028
6,83.42951202392578,109.14718151517341
7,82.5372085571289,116.53001519425521
8,84.76795196533203,113.92920343614276
9,89.22943115234375,102.82939875343803
10,89.67556762695312,85.88126881925758
11,87.44483184814453,82.10584775515338
12,85.66024780273438,95.62902254624484
13,86.10639190673828,93.1618920115341
14,83.42951202392578,83.26210273035225
15,82.98336029052734,84.49287320380874
16,83.42951202392578,82.51449227763982
17,83.42951202392578,85.98396669837632
18,81.19877624511719,83.25264485166133
19,82.5372085571289,86.52500301396675
20,84.76795196533203,86.89453276091476
21,84.76795196533203,87.33936770505868
22,83.42951202392578,91.6440166178163
23,83.42951202392578,92.3974696087677
24,82.5372085571289,90.26913842716316
25,81.6449203491211,87.53330665916764
26,82.5372085571289,86.67987654872093
27,82.5372085571289,81.42522598269274
28,66.92206573486328,82.78018895324523
29,70.93739318847656,92.59897856754316
30,68.70664978027344,96.77490038383242
31,70.04509735107422,93.87989492358268
32,69.15281677246095,83.26353405967795
33,69.59895324707031,78.87931063983912
34,69.59895324707031,77.4639480395514
35,66.92206573486328,73.73202828180705
36,64.69133758544922,74.5645745570491
37,64.24518585205078,69.61878881874658
38,64.24518585205078,65.89648117776706
39,64.69133758544922,67.26807718220783
40,66.47591400146484,70.12300542133806
41,64.24518585205078,70.14560438392438
42,64.24518585205078,69.61481564596319
43,63.35288619995116,71.27089452340915
44,62.46058654785158,72.27346051226134
45,61.568294525146484,71.66647816579861
46,64.24518585205078,70.71643332586736
47,63.799037933349595,69.76243999124453
48,63.799037933349595,69.56854422379627
49,64.69133758544922,69.6003666232012
50,63.799037933349595,69.93797525837697
51,62.906745910644545,67.83240344695561
52,69.15281677246095,68.1407685433219
53,70.49124145507812,68.76331042667861
54,73.61427307128906,72.55815314904702
55,71.82968139648438,72.60831754019891
56,73.16812133789062,77.98538378071191
57,75.39885711669922,79.66532020342714
58,74.5065689086914,80.4042748154329
59,74.0604248046875,79.1022525213623
60,70.49124145507812,80.39894434759927
61,71.38353729248047,78.22072023385289
62,70.49124145507812,76.73857871709386
63,70.49124145507812,75.56796109245437
64,70.49124145507812,75.33502458374312
65,68.70664978027344,75.17551773724931
