,y_actual,y_predict
0,198.0,190.7430946784656
1,195.0,189.88181686312157
2,181.0,187.0578898416477
3,185.0,190.15153776878088
4,184.0,193.96799093751505
5,179.0,184.64570226442902
6,173.0,176.10185872622333
7,180.0,185.4870379968399
8,181.0,187.1364885342275
9,175.0,176.22708421037467
10,173.0,177.71021841119764
11,179.0,169.55805579964715
12,176.0,166.62225094082592
13,173.0,166.31376258360456
14,170.0,166.7260683237393
15,170.0,164.58979915194504
16,169.0,161.68849600189282
17,166.0,162.34564796886892
18,161.0,162.79237603049978
19,152.0,160.59918883033373
20,164.0,157.37708435704525
21,162.0,158.4709695280038
22,156.0,160.71867990714483
23,157.0,162.56292564210125
24,162.0,157.15776378465893
25,157.0,155.76667118794722
26,158.0,156.39334373464408
27,155.0,157.85673696695832
28,149.0,155.80191649083832
29,148.0,153.3912743191973
30,143.0,153.63858419773862
31,141.0,150.2464983421235
32,141.0,146.34248630395015
33,144.0,144.08083551970134
34,142.0,144.5395193046194
35,142.0,142.23679089916942
36,144.0,141.54321075893716
37,147.0,140.01310707814832
38,145.0,140.36900154533606
39,142.0,143.79324189268706
40,145.0,144.80867126815684
41,145.0,140.81333475757012
42,147.0,140.7571232759264
43,144.0,143.80866683979662
44,144.0,142.97983460285542
45,134.0,140.9573088693199
46,136.0,139.41867634918742
47,137.0,136.76547165791987
48,136.0,136.18131893454716
49,136.0,139.55488109317022
50,134.0,138.3925376306138
51,135.0,134.0671128089917
52,133.0,132.79417493666523
53,129.0,132.64742491660908
54,126.0,134.10210539573097
55,127.0,129.29059230261228
56,126.0,127.72529028973545
57,124.0,130.63708116008826
58,125.0,129.2736404736221
59,123.0,126.17366868864788
60,126.0,123.00414769863507
61,124.0,126.18567535210178
62,124.0,127.79788465824744
63,127.0,125.27383313645419
64,130.0,125.19650199399709
65,131.0,128.4435076085278
66,129.0,131.7446090338815
67,131.0,130.38286326569008
68,135.0,128.50577369284548
69,129.0,127.09904577275124
70,131.0,134.9399838124104
71,128.0,131.85743687226028
72,131.0,128.2551024248607
73,125.0,126.30502419338241
74,125.0,128.79520513522561
