,y_actual,y_predict
0,121.0,118.58847677814133
1,118.0,115.4561435460603
2,113.0,113.72317428628477
3,113.0,110.1213352905761
4,113.0,113.41331375216183
5,114.0,113.43634258329743
6,115.0,111.74278158707145
7,117.0,113.57001032225513
8,119.0,114.76212204587753
9,118.0,114.67159765958277
10,117.0,115.6717265259314
11,119.0,115.86247640606322
12,118.0,116.63098635815757
13,121.0,118.36495357010665
14,121.0,118.237519416465
15,121.0,116.27784868792813
16,121.0,118.7056059908603
17,126.0,119.57050149038474
18,130.0,119.34886932940361
19,140.0,120.99994504287821
20,140.0,129.9786617634168
21,140.0,130.5924312763088
22,124.0,130.34803061954165
23,116.0,128.58757066999942
24,116.0,127.77709249008419
25,116.0,121.95562526404703
26,116.0,120.18793377701519
27,116.0,121.10064058665208
28,117.0,121.37958991377576
29,116.0,118.40953238296127
30,117.0,115.40368235734203
31,121.0,114.54837226076006
32,127.0,116.2281752569121
33,122.0,122.21236653954014
34,124.0,121.31057935151254
35,120.0,119.86533850537306
36,120.0,118.86705006531554
37,119.0,116.87912933557556
38,121.0,118.90829875515621
39,118.0,119.43512349281076
40,118.0,119.00963790576665
41,119.0,117.40907448165689
42,119.0,117.83229659746675
43,118.0,116.94365634459523
44,118.0,117.62699324813711
45,120.0,116.6952602633651
46,120.0,115.69762989321913
47,117.0,116.11695059455334
48,120.0,117.05873903220466
49,119.0,116.8363547913246
50,119.0,116.72130826140261
51,118.0,117.86624505021165
52,120.0,117.6936861026349
53,118.0,117.5469256650523
54,118.0,117.14814253018852
55,118.0,117.00301280430983
56,118.0,116.39936382813454
57,117.0,116.36673874675023
58,117.0,116.59859630174165
59,118.0,116.06157509622678
60,122.0,115.73072864030901
61,123.0,116.12107618669117
62,122.0,116.79245935876276
63,123.0,117.145217373274
64,122.0,118.05149896185137
65,124.0,118.61800676148009
66,123.0,119.24618149705134
67,122.0,119.49020611386902
68,122.0,119.98267743267925
69,121.0,119.61719191218631
