,y_actual,y_predict
0,346.0,301.7293612060083
1,322.0,323.1917843495263
2,300.0,365.02901845036035
3,280.0,379.6341129421918
4,262.0,343.8129674375001
5,244.0,285.58198683791096
6,228.0,308.27897589732936
7,214.0,319.190961812252
8,200.0,270.716254785974
9,186.0,265.65444757591297
10,173.0,246.7373770382646
11,161.0,227.5652437138201
12,152.0,210.3749676627025
13,158.0,187.14133149252382
14,154.0,188.46655903131327
15,169.0,185.99558997596478
16,200.0,173.93311172894886
17,200.0,178.70596066094387
18,200.0,177.10855139732374
19,202.0,157.85111172263896
20,202.0,179.90758034290133
21,224.0,191.23381676591305
22,248.0,196.24829946750523
23,288.0,200.4350961283773
24,288.0,217.51764958848435
25,306.0,222.00823818278906
26,306.0,243.6092722193456
27,322.0,262.72849350561177
28,324.0,282.23859142340575
29,322.0,280.38529330172787
30,324.0,303.50864141031485
31,328.0,298.0835947247946
32,332.0,310.74577927095396
33,332.0,320.1347409824108
34,332.0,303.41004424979076
35,310.0,313.72087250425614
36,334.0,321.5617476864854
37,356.0,310.90413375022774
38,376.0,322.3133372714267
39,376.0,325.2000070639532
40,358.0,325.12001824553295
41,334.0,349.84917159348674
42,312.0,344.24886253737304
43,292.0,341.5221607200349
44,272.0,336.46929053824283
45,254.0,316.34458110932724
46,238.0,310.94385280235065
47,222.0,311.12489284094937
48,224.0,305.38750426366806
49,224.0,280.6560224575382
50,228.0,253.71959220606425
51,228.0,243.89004949342592
52,222.0,237.34412072241258
53,220.0,237.81402966879452
54,216.0,235.44292979086524
55,218.0,230.0668918360415
56,216.0,226.57956437355813
57,218.0,232.18845056139705
58,216.0,219.20426247129393
59,214.0,211.2850071357329
60,212.0,234.08040012263166
61,214.0,238.1184393441136
62,212.0,213.25830539293247
63,212.0,213.4916004773611
64,210.0,220.20809847142016
65,212.0,214.49344859255072
66,198.0,221.41812379077652
67,185.0,237.1261296950413
68,173.0,209.38556737864369
69,166.0,206.71359882092025
70,173.0,200.98408086704822
71,165.0,172.57282477172816
72,169.0,171.90241601154514
73,174.0,176.0849838880275
74,183.0,172.65740649805477
75,186.0,167.765109352419
76,197.0,161.63803252682834
77,192.0,169.4812868909075
78,179.0,182.28709250061542
79,171.0,175.4981604962897
80,173.0,174.88738828420412
81,182.0,179.8154528662201
82,179.0,174.77713675573472
83,187.0,160.67377548486837
84,185.0,177.0710195017137
85,187.0,175.21102947819278
86,202.0,167.06780376026592
87,188.0,173.30108025894185
88,175.0,178.52438560835557
89,163.0,178.06156106843656
90,159.0,175.0689101977054
91,160.0,179.3789853134554
92,160.0,163.1370402783811
93,160.0,155.62763222840852
94,161.0,170.46931642806288
95,166.0,163.9772151367722
96,172.0,152.3122966672548
97,180.0,149.17715816554684
98,178.0,153.34382537794957
99,168.0,154.4249183643414
100,162.0,160.78037732422575
101,151.0,167.38006594339646
102,142.0,159.543990186889
103,142.0,154.97072441944422
104,144.0,150.90673400019966
105,143.0,149.6008119521043
106,149.0,144.86442368003358
107,148.0,145.4369490342476
108,148.0,141.08120087321714
109,150.0,139.26917732966356
110,142.0,140.7078456479226
111,141.0,140.15349869229027
112,140.0,139.45038161634938
113,140.0,139.64539723483028
114,139.0,140.05318658850382
115,141.0,139.1963912729455
116,140.0,135.06167755972388
117,139.0,140.1296875504861
118,135.0,138.96913472113107
119,138.0,132.9985138601603
120,136.0,132.4877409558718
121,128.0,132.47644648447027
122,120.0,132.47910343882052
123,112.0,130.51819866595824
124,105.0,125.52722585887442
125,99.99999999999999,120.51248538742126
126,99.99999999999999,116.07363735596776
127,99.0,111.69161433182657
128,99.99999999999999,110.82176129334339
129,99.99999999999999,105.23707512880901
130,99.99999999999999,102.70743236938836
131,97.0,98.29016363808482
132,96.0,95.79375696217252
133,97.0,96.09211844322525
134,96.0,94.92644976903946
135,92.0,92.63268658600629
136,96.0,94.8990203384929
137,97.0,94.79413344239794
138,99.99999999999999,94.97082573751443
139,96.0,95.08011834700469
140,93.0,95.06156797481397
141,94.0,97.00475810839933
142,91.0,96.51459350821644
143,89.00000000000001,93.88955159514418
144,83.0,92.96824542796226
145,78.0,91.30986147741736
146,72.99999999999999,88.13881061454643
147,69.0,85.43878461888457
148,71.0,81.8350366630132
149,84.0,81.40229126175186
150,81.00000000000001,83.37349052501474
151,81.00000000000001,77.99681007032086
152,82.0,79.34005024997175
153,83.0,81.62086681908018
154,97.0,75.12273907224055
155,106.0,74.218273164813
156,99.99999999999999,80.34421474627217
157,97.0,89.57761419593602
158,97.0,97.21252227693526
159,98.0,94.40238243134762
