,y_actual,y_predict
0,626.291259765625,529.0490003465977
1,561.5025024414062,530.2343328881495
2,561.5025024414062,544.2919800612183
3,583.0987548828125,547.5252784516506
4,604.6950073242188,541.0569773334339
5,583.0987548828125,533.3150589988331
6,583.0987548828125,548.1206716621897
7,583.0987548828125,562.2224952594216
8,604.6950073242188,554.5652824912139
9,583.0987548828125,531.4083827164312
10,777.4650268554686,547.357333048987
11,928.6387939453124,541.8317009201478
12,971.8312988281249,546.6099129466518
13,734.2725219726562,548.7011689642725
14,734.2725219726562,564.0357056814411
15,712.6762695312499,562.5684416551255
16,842.2537841796874,560.8771595272664
17,863.8500366210938,559.4320859732735
18,626.291259765625,573.5901186163736
19,604.6950073242188,578.6596018963302
20,475.1175231933594,576.2355569673626
21,561.5025024414062,583.035692568009
22,820.6575317382812,590.8143223291714
23,820.6575317382812,587.5848757411545
24,842.2537841796874,587.4048636300389
25,842.2537841796874,588.7945121333455
26,885.4462890625,594.1618113221862
27,842.2537841796874,600.701046960992
28,950.2350463867188,593.3364689161185
29,669.4837646484375,589.3137555509983
30,669.4837646484375,579.7271647268605
31,647.8875122070311,589.6305236912364
32,604.6950073242188,576.3366241723348
33,453.5212707519531,579.2091825188481
34,388.7325134277344,586.1860919896413
35,410.3287658691406,593.4018813836874
36,418.96725463867193,578.9225470629929
37,375.7747802734375,588.3904478339391
38,306.66674804687506,591.0778810572808
39,336.9015197753906,582.3009527355724
40,246.197265625,565.2898934520127
41,315.3052673339844,546.4412517223003
42,388.7325134277344,536.0064462848314
43,319.62451171875,503.8723585494831
44,224.6010131835937,466.1928001985188
45,220.28175354003906,445.26469646566125
46,215.9625091552735,417.36967067889304
47,207.32400512695312,373.3432622894137
48,185.72775268554688,344.92278929703156
49,203.0047607421875,328.0262785268981
50,168.4507598876953,242.00907115101825
51,168.4507598876953,252.3911614341905
52,151.1737518310547,242.19042968864193
53,116.61975860595705,282.8599752296707
54,125.2582550048828,219.84712943557167
55,125.2582550048828,204.8262504429738
56,120.93900299072266,231.75381765357997
57,120.93900299072266,239.07290693452921
58,120.93900299072266,131.99840279366867
59,138.21600341796875,153.48942784966675
60,168.4507598876953,149.63832421251686
61,142.53526306152344,158.7609006708926
62,103.66200256347656,134.88002821489445
63,73.42725372314453,123.24912734549605
64,47.51175308227539,182.06926490614535
65,56.15025329589844,226.38759219727103
66,56.15025329589844,198.43253964896627
67,51.83100128173828,205.84812851078442
68,51.83100128173828,159.7921696375126
69,51.83100128173828,137.64222219618057
70,47.51175308227539,114.35359418746368
71,47.51175308227539,107.29969766806008
72,47.51175308227539,83.66068666046988
73,47.51175308227539,37.09649332362818
74,51.83100128173828,28.911106410043367
75,51.83100128173828,57.64671457443829
76,47.51175308227539,94.93938302045004
77,43.192501068115234,67.76073336375633
78,43.192501068115234,57.38733892931708
79,43.192501068115234,47.674443924867774
80,43.192501068115234,47.868742643836335
81,38.87325286865234,49.31292781198445
82,38.87325286865234,47.99454404462901
83,38.87325286865234,47.305495366177226
84,38.87325286865234,45.67896740558465
85,38.87325286865234,47.11056817281012
86,47.51175308227539,45.86943562635465
87,43.192501068115234,46.01012015307346
88,38.87325286865234,46.062549830863595
89,38.87325286865234,45.65710714862388
90,38.87325286865234,43.304337607716036
91,38.87325286865234,42.311294797479164
92,43.192501068115234,43.535450013487264
93,38.87325286865234,43.65141099649398
94,43.192501068115234,44.30661366555722
95,43.192501068115234,42.712329637242334
96,38.87325286865234,42.10496984807072
97,38.87325286865234,40.16009936561113
98,38.87325286865234,42.6682448212118
99,47.51175308227539,42.83453062537896
100,47.51175308227539,42.94557246470354
101,47.51175308227539,43.09789548511464
102,43.192501068115234,42.04113815339586
103,47.51175308227539,42.10793539506316
104,43.192501068115234,41.83899522176483
105,47.51175308227539,43.829456728389765
106,43.192501068115234,43.93025123938558
107,43.192501068115234,44.6552316100604
108,38.87325286865234,44.78140583464882
109,43.192501068115234,45.55378169666037
110,43.192501068115234,45.14326008911177
111,43.192501068115234,45.26527146971799
112,43.192501068115234,44.793421412980244
113,43.875,45.60014180305579
114,43.875,45.65695801910558
115,43.875,45.346116712008936
116,43.875,45.138392075550186
117,43.875,43.91210217700874
118,43.875,43.78227214880033
119,43.875,44.201566832868224
120,43.875,44.38957441658631
121,43.875,44.67331036852147
122,43.875,44.44472464287455
123,39.0,44.8174504392214
124,39.0,44.78438203374971
125,39.0,45.17553384729311
126,43.875,44.43470526966662
127,43.875,45.437579976002695
128,43.875,45.35162172165582
129,43.875,44.800986540401325
130,43.875,44.36825954757818
131,43.875,44.248870716072304
132,43.875,44.1619409894348
133,43.875,44.027549728388166
134,43.875,44.04493396937832
135,43.875,44.58937814520176
136,48.75,44.34522755868792
137,48.75,43.725558192991656
138,43.875,43.65476001939061
139,43.875,44.72972819571524
140,43.875,44.70333866224159
141,48.75,45.12879239541519
142,48.75,45.30414953513824
143,48.75,45.83084303744086
144,48.75,43.75669643641225
145,53.625,44.0208325087997
146,48.75,44.930925220115924
147,48.75,46.21053105187055
148,48.75,46.46319906430088
149,48.75,46.543021704180646
150,48.75,46.67872104414492
151,48.75,46.1283883827704
152,48.75,46.382157823214456
153,48.75,46.473868216124245
154,48.75,47.25885617454042
155,43.875,48.53059861983736
156,48.75,48.56694361386823
157,48.75,47.94079350539109
158,48.75,48.26392734563885
159,43.875,47.658295328457804
160,43.875,47.66897726281131
161,48.75,47.392214181067416
162,43.875,47.7776159864696
163,43.875,47.74296680810394
164,43.875,47.10666737069578
165,43.875,46.45513328778266
166,43.875,46.393830403653794
167,43.875,46.61638064465305
168,48.75,46.370178462051754
169,53.625,45.609792613311356
170,48.75,45.51030192038979
171,48.75,46.054285925128205
172,48.75,44.44957987390599
173,48.75,44.15203026773307
174,48.75,45.03397584768142
175,48.75,45.703413994477046
176,48.75,46.26975038358661
177,48.75,46.55090213401184
178,48.75,47.49022423091445
179,48.75,47.227775452505455
180,48.75,47.30066783062775
181,53.625,46.79317155817344
182,48.75,48.23349640221933
183,48.75,47.756661158727056
184,48.75,47.277081932098106
185,48.75,47.4329968434785
186,48.75,48.49911950894638
187,48.75,48.82771148956384
188,48.75,48.644669918805064
189,48.75,47.62082121093125
190,48.75,47.54937538913644
191,48.75,47.146316648767794
192,48.75,47.732112309593546
193,48.75,47.87124162847867
194,48.75,48.345974145762945
