,y_actual,y_predict
0,78.4293518066404,136.14106734948405
1,78.4293518066404,183.9899254413583
2,78.4293518066404,-467.3159433949613
3,78.4293518066404,280.8966173613496
4,73.98996734619118,496.4869158589395
5,73.98996734619118,17.357781784412964
6,73.98996734619118,-0.015172207271916704
7,73.98996734619118,222.01283271118928
8,73.98996734619118,278.71997736170147
9,73.98996734619118,434.8972883146705
10,73.98996734619118,129.36005724285587
11,73.98996734619118,185.79529275665527
12,73.98996734619118,185.79529275665527
13,73.98996734619118,185.79529275665527
14,73.98996734619118,185.79529275665527
15,73.98996734619118,185.79529275665527
16,70.29045867919922,185.79529275665527
17,70.29045867919922,185.79529275665527
18,70.29045867919922,-126.40160923239614
19,70.29045867919922,262.59385188631177
20,70.29045867919922,217.30079247428125
21,70.29045867919922,35.209994030210964
22,74.15257263183594,183.48869154549243
23,74.15257263183594,183.48869154549243
24,74.15257263183594,157.34514326895874
25,74.15257263183594,181.15664485440516
26,74.15257263183594,183.8763671012
27,74.15257263183594,172.51106989034201
28,74.15257263183594,185.89665408990777
29,74.15257263183594,185.89665408990777
30,74.15257263183594,185.89665408990777
31,74.15257263183594,185.89665408990777
32,74.15257263183594,185.89665408990777
33,74.15257263183594,185.89665408990777
34,74.15257263183594,185.89665408990777
35,74.15257263183594,185.89665408990777
36,74.15257263183594,185.89665408990777
37,74.15257263183594,185.89665408990777
38,74.15257263183594,185.89665408990777
39,74.15257263183594,185.89665408990777
40,74.15257263183594,185.89665408990777
41,74.15257263183594,185.89665408990777
42,74.15257263183594,185.89665408990777
43,74.15257263183594,185.89665408990777
44,74.15257263183594,185.89665408990777
45,74.15257263183594,185.89665408990777
46,70.29045867919922,185.89665408990777
47,70.29045867919922,185.89665408990777
48,70.29045867919922,131.0437699289273
49,70.29045867919922,179.6022625001808
50,70.29045867919922,179.5893294669961
51,70.29045867919922,157.57572978744724
52,70.29045867919922,183.48869154549243
53,70.29045867919922,183.48869154549243
54,70.29045867919922,183.48869154549243
55,70.29045867919922,183.48869154549243
56,70.29045867919922,183.48869154549243
57,70.29045867919922,183.48869154549243
58,70.29045867919922,183.48869154549243
59,70.29045867919922,183.48869154549243
60,70.29045867919922,183.48869154549243
61,70.29045867919922,183.48869154549243
62,70.29045867919922,183.48869154549243
63,66.04214477539085,183.48869154549243
64,66.42834472656227,183.48869154549243
65,66.42834472656227,182.84929500243356
66,66.42834472656227,26.011768477376563
67,66.42834472656227,167.55708730092965
