,y_actual,y_predict
0,887.2595825195312,904.03571564593
1,870.0313110351562,903.093426826803
2,874.3384399414062,905.3627315595932
3,865.7243041992188,903.1719583205074
4,865.7243041992188,906.4233374003434
5,857.110107421875,905.0168098343934
6,947.5588989257812,897.4179670634607
7,865.7243041992188,890.9584546885214
8,865.7243041992188,896.0591851011906
9,861.4171752929688,905.9256841563883
10,865.7243041992188,898.47552847225
11,882.9525756835938,893.6914783870681
12,861.4171752929688,897.7408402110831
13,865.7243041992188,896.7201832580154
14,874.3384399414062,895.8209620129696
15,865.7243041992188,894.1886712535071
16,865.7243041992188,884.2174140370781
17,874.3384399414062,877.6982901992552
18,883.1701049804688,877.8418982824855
19,883.1701049804688,878.8414521242534
20,878.7542724609375,883.4185253887547
21,878.7542724609375,889.7698193456484
22,883.1701049804688,892.2796193524646
23,887.5859985351562,887.840971211416
24,874.33837890625,888.3071108718535
25,869.9224853515625,890.5644606401142
26,874.33837890625,892.236284462406
27,878.7542724609375,897.2430384582518
28,892.0018310546875,894.0928978792825
29,887.5859985351562,893.2985239007938
30,874.33837890625,896.7783393339129
31,878.7542724609375,892.4370239102884
32,878.7542724609375,896.1966300660608
33,869.9224853515625,892.9953875828107
34,869.9224853515625,892.063479534126
35,865.5067138671875,890.7819815910009
36,865.5067138671875,890.1829264864153
37,865.5067138671875,890.4170952823175
38,856.6749877929688,887.1216536189299
39,856.6749877929688,881.7919373701361
40,852.2591552734375,881.3921811773344
41,847.8433227539062,878.354818238908
42,843.427490234375,877.6059325291819
43,843.427490234375,876.6879546130795
44,843.427490234375,876.1946823809706
45,843.427490234375,873.2192327930082
46,843.427490234375,871.7386809777447
47,834.5957641601562,868.0386268813056
48,834.5957641601562,868.7757729643727
49,830.179931640625,867.1506923108468
50,830.179931640625,865.0110878050361
51,830.179931640625,863.7090436588965
52,830.179931640625,862.3146121409084
53,821.3482666015625,860.0281026548171
54,812.5165405273438,858.5153763915372
55,816.9324340820312,854.9938967932162
56,816.9324340820312,852.2780852734146
57,825.7640991210938,850.095004794113
58,847.8433227539062,849.2951879653136
59,830.179931640625,845.1758933115229
60,839.0115966796875,847.0958903167373
61,852.2591552734375,849.1047253316603
62,847.8433227539062,852.58251361862
63,839.0115966796875,848.880298718033
64,852.2591552734375,849.6554407970613
65,839.0115966796875,852.3831256015105
66,843.427490234375,853.9028540583005
67,843.427490234375,857.2515138774539
68,839.0115966796875,861.898519971731
69,830.179931640625,859.1448461139568
70,830.179931640625,857.6906249224335
71,839.0115966796875,856.0473816333554
72,830.179931640625,854.4873181658049
73,839.0115966796875,854.4883725788255
74,834.5957641601562,854.9447106534376
75,852.2591552734375,849.5875202625573
76,834.5957641601562,852.5825061931762
77,852.2591552734375,853.5312922756345
78,834.5957641601562,856.4733050901334
79,847.8433227539062,854.8048449938861
80,839.0115966796875,854.9467526504845
81,874.33837890625,853.7878413591716
82,861.0908813476562,855.5641931539366
83,887.5859985351562,856.406743411846
84,892.0018310546875,857.620796048871
85,936.1602783203124,861.3968124354573
86,909.6651611328124,866.4091652159336
87,843.427490234375,876.7930394938383
88,896.4176635742188,884.5609002167092
89,861.0908813476562,890.3522860087687
90,869.9224853515625,895.0254890687975
91,830.179931640625,892.6070962752474
92,834.5957641601562,884.7124535248131
93,847.8433227539062,882.4925428442281
94,847.8433227539062,879.2296988791538
95,839.0115966796875,871.6138147146837
96,839.0115966796875,857.1262392149835
97,839.0115966796875,861.2108793225262
98,830.179931640625,858.0650603518527
99,847.8433227539062,858.7943280390404
100,843.427490234375,858.6673232481628
101,843.427490234375,860.4054488582087
102,843.427490234375,858.7284569270271
103,874.33837890625,860.2296886032934
104,874.33837890625,857.9633020699196
105,825.7640991210938,863.9152705097524
106,839.0115966796875,873.8856738001435
107,825.7640991210938,876.6925138355771
108,830.179931640625,876.5988789891688
109,821.3482666015625,867.6222673961512
110,830.179931640625,871.9455761185434
111,812.5165405273438,863.2381517144224
112,808.1007080078125,856.9454667854985
113,799.2689208984375,846.6058110254655
114,812.5165405273438,846.0276956724161
115,803.684814453125,844.973364331683
116,808.1007080078125,837.0525617427161
117,816.9324340820312,832.8773609225015
118,830.179931640625,839.7072470090973
119,847.8433227539062,840.0338477295109
120,847.8433227539062,841.2989057400471
121,794.8529663085938,842.9134942414735
122,816.9324340820312,843.0207622027115
123,794.8529663085938,846.3008554737497
124,759.5262451171875,846.2893460358487
125,759.5262451171875,843.8599487345764
126,759.5262451171875,841.4913286908655
127,649.1300659179688,835.9964631463569
128,618.2190551757812,821.6049431877459
129,582.892333984375,808.5543655626583
130,600.5556640625,790.2791342932042
131,565.2288208007812,771.8419615197598
132,565.2288208007812,751.5645846320724
133,618.2190551757812,740.4808242199446
134,688.8726806640625,731.0118815698206
135,644.7141723632812,716.8058677611218
136,719.7836303710938,710.2260706219506
137,702.1202392578125,705.7035483803785
138,697.7044067382812,687.7202558596462
139,697.7044067382812,695.1656035689194
140,755.1104736328125,692.6943267645748
141,750.694580078125,677.2051591387817
142,719.7836303710938,685.9776081543217
143,741.8629150390625,680.2778374879548
144,737.4471435546875,676.9764628949653
145,741.8629150390625,666.1352035548719
146,741.8629150390625,675.6394968866007
147,724.199462890625,671.0394047462971
148,719.7836303710938,672.9819082716909
149,715.3677368164062,676.7072014516305
150,697.7044067382812,681.6144545004605
151,715.3677368164062,688.5184242399204
152,715.3677368164062,696.4679001801485
153,706.5360717773438,699.7025980004717
154,671.2092895507812,705.4534668583975
155,653.5459594726562,714.149392962783
156,662.3776245117188,719.6564362351355
