,y_actual,y_predict
0,3536.89013671875,3721.549118465221
1,3556.70458984375,3698.372621349937
2,3705.3134765625,3607.494071532327
3,3655.777099609375,3759.1587937822223
4,3824.200439453125,3996.7837463506075
5,3784.571533203125,3829.4774431987316
6,3606.240966796875,3751.641707269926
7,3546.79736328125,3733.838433685383
8,3645.869873046875,3749.8994001632236
9,3517.07568359375,3629.4752739488777
10,3477.446533203125,3558.0962153977753
11,3348.65234375,3583.8444178456557
12,3299.115966796875,3562.0079672309557
13,3556.70458984375,3464.5106870812333
14,3596.333740234375,3417.0047877375273
15,3586.42626953125,3477.1886263575334
16,3536.89013671875,3604.887904840867
17,3556.70458984375,3663.2782023911977
18,3754.849609375,3546.860649601752
19,3794.478759765625,3517.878611561152
20,3794.478759765625,3663.9725036335726
21,3645.869873046875,3760.7190688031496
22,3556.70458984375,3828.9702481072404
23,3477.446533203125,3793.818745916028
24,3447.724853515625,3650.203675595464
25,3408.095703125,3632.383417987432
26,3368.466796875,3586.9628889302785
27,3437.817626953125,3477.224356232674
28,3665.684326171875,3351.3184073996354
29,3556.70458984375,3460.509152484879
30,3517.07568359375,3708.880869243816
31,3665.684326171875,3780.3384348578506
32,3725.1279296875,3645.1952209675374
33,3675.591552734375,3954.2191055087014
34,3576.51904296875,3622.439166525011
35,3566.61181640625,3655.057653130081
36,3606.240966796875,3703.9306958915136
37,3576.51904296875,3684.572432770531
38,3616.148193359375,3825.406985884651
39,3526.98291015625,3657.043374415748
40,3408.095703125,3609.239408983469
41,3368.466796875,3565.959747799994
42,3408.095703125,3526.678978470629
43,3328.837646484375,3333.047615093826
44,3328.837646484375,3574.024340032145
45,3259.487060546875,3556.377411078764
46,3269.394287109375,3398.2137980483863
47,3200.04345703125,3305.563166228123
48,3299.115966796875,3301.234565851637
49,3269.394287109375,3249.029271776314
50,3259.487060546875,3306.8425001302194
51,3209.95068359375,3288.522729001486
52,3130.692626953125,3323.9988656499654
53,2982.083740234375,3264.5314920706214
54,2972.176513671875,3201.7880694957794
55,3081.15625,3123.7976626725663
56,3031.6201171875,2961.629555174521
57,3031.6201171875,2947.1733674969987
58,3081.15625,3055.3692742872963
59,3140.599853515625,3038.351754040486
60,3130.692626953125,3030.346447326011
61,3170.32177734375,3123.3949528002668
62,3229.76513671875,3176.9700594629835
63,3328.837646484375,3183.5926658170542
64,3457.632080078125,3169.4055269182645
65,3576.51904296875,3315.826978082703
66,3576.51904296875,3450.9183942250315
67,3418.0029296875,3492.887854276999
68,3437.817626953125,3525.661346523827
69,3536.89013671875,3496.7523186422914
70,3576.51904296875,3446.2000422223828
71,3546.79736328125,3462.3479020652103
72,3497.260986328125,3495.4704829442044
73,3606.240966796875,3645.5947331217217
74,3586.42626953125,3529.5772210349082
75,3467.539306640625,3629.4466618595147
76,3497.260986328125,3631.8100486301482
77,3526.98291015625,3594.4293405011776
78,3507.168212890625,3568.282048737872
79,3536.89013671875,3428.871334671757
80,3477.446533203125,3520.1310736306586
81,3427.910400390625,3510.2235386671496
82,3388.28125,3508.2556823190525
83,3378.3740234375,3461.567271242861
84,3497.260986328125,3439.469999586948
85,3467.539306640625,3419.0792346894705
86,3427.910400390625,3433.6726335443077
87,3368.466796875,3437.6658523117335
88,3328.837646484375,3442.4880817028575
89,3269.394287109375,3369.6615756063698
90,3279.301513671875,3329.378502235219
91,3229.76513671875,3296.278226100765
92,3239.67236328125,3240.4103907858816
93,3249.57958984375,3232.5703435530722
94,3081.15625,3189.1262861837317
95,3130.692626953125,3181.9737043000255
96,3219.85791015625,3153.9628740341395
97,3269.394287109375,3115.8372825762417
98,3269.394287109375,3099.017082679088
99,3279.301513671875,3186.5993489047505
100,3279.301513671875,3234.417532290303
101,3229.76513671875,3233.1180606923067
102,3259.487060546875,3227.716119362513
103,3249.57958984375,3202.484678733047
104,3150.507080078125,3206.1229067439617
105,3100.970947265625,3222.698802738928
106,3061.341796875,3173.380598855614
107,3061.341796875,3100.3091634079415
108,3011.8056640625,3107.517348588464
109,3091.063720703125,3044.9264474776705
110,3031.6201171875,3010.5205553695027
111,2982.083740234375,3016.314651018616
112,2972.176513671875,3025.8541775177764
113,2843.38232421875,2965.5088409192326
114,2595.700927734375,2943.439221156334
115,2427.277587890625,2894.5057961391935
116,2476.813720703125,2713.3903807482675
117,2694.7734375,2450.068459694974
118,2684.8662109375,2384.7376867534504
119,2645.237060546875,2556.234709609796
120,2546.16455078125,2695.213987195418
121,2209.31787109375,2710.9887975430656
122,2298.483154296875,2579.3259342420033
123,2159.78173828125,2420.913621548172
124,1912.1002197265625,2305.9671952746185
125,1912.1002197265625,2326.537807590949
126,1763.491455078125,2184.1195119047743
127,1644.6043701171875,2017.6918676942223
128,1530.6708984375,1953.7828196069077
129,1426.644775390625,1806.0302015558252
130,1495.9954833984375,1610.7721422363595
131,1436.552001953125,1476.651352465451
132,1590.114501953125,1466.7212661014585
133,1872.47119140625,1499.4561743115223
134,1981.4510498046875,1557.6922061879231
135,2001.2655029296875,1707.2597186660128
136,2139.967041015625,1907.9269428107398
137,2011.1728515625,2136.130131676648
138,2189.50341796875,2078.2865646417804
139,2298.483154296875,2182.398628628531
140,2437.184814453125,2188.6109756766245
141,2288.575927734375,2259.4793154799104
142,2189.50341796875,2337.024913546875
143,2248.947021484375,2499.3889715731807
144,2348.01953125,2359.751862588153
145,2486.720947265625,2253.2531556990207
146,2437.184814453125,2232.709041278258
147,2268.761474609375,2351.086980264391
148,2476.813720703125,2438.339652486508
149,2486.720947265625,2399.5898981653945
150,2407.462890625,2411.1326915564377
