,y_actual,y_predict
0,305.7773742675781,296.90104154823837
1,309.3641662597656,299.7139608884694
2,312.9510498046875,302.8850168226678
3,314.7444152832031,305.81810426967706
4,322.8148193359375,311.70365827039086
5,322.8148193359375,314.3979064746251
6,315.64111328125,321.3363785133699
7,307.5707702636719,323.4935699893601
8,313.8477478027344,321.84361090381583
9,313.8477478027344,320.48349451460905
10,312.9510498046875,318.41697094348893
11,312.9510498046875,317.4336596493401
12,318.3312072753906,315.6726427852839
13,327.29833984375,310.1101717123146
14,334.4720153808594,312.2758866196343
15,340.7489318847656,321.564600867278
16,341.64569091796875,337.0272560774141
17,341.64569091796875,340.5027753463445
18,340.7489318847656,340.3406958936136
19,340.7489318847656,341.10643528708863
20,339.85223388671875,343.04579977321356
21,340.7489318847656,342.90824724213934
22,341.64569091796875,335.7802918832386
23,340.7489318847656,337.4963900340323
24,337.1621398925781,334.73279976492654
25,337.1621398925781,336.7635667360744
26,332.6785583496094,337.54649875746077
27,331.7818908691406,336.16885217870583
28,336.2654113769531,335.6457543913296
29,334.4720153808594,335.2317849108367
30,331.7818908691406,333.1779064753502
31,333.5752868652344,333.5980249479319
32,334.4720153808594,331.4630051339961
33,332.6785583496094,330.8097351404233
34,333.5752868652344,333.14458760742554
35,330.8851318359375,333.22903171961684
36,329.98846435546875,330.50945104891076
37,327.29833984375,331.16353042322635
38,325.5049133300781,329.89577166503756
39,324.60821533203125,327.90484080296153
40,322.8148193359375,325.3783453885133
41,319.2279663085937,324.3927766509183
42,322.8148193359375,324.77460105736
43,326.4016418457031,322.220847540739
44,327.29833984375,321.81552807718947
45,331.7818908691406,321.96207969462694
46,334.4720153808594,323.333454531607
47,336.2654113769531,323.7850544627493
48,338.9555053710937,326.12278003959216
49,340.7489318847656,329.6385727133511
50,340.7489318847656,333.6776894942201
51,345.2325439453125,335.42726378597376
52,349.7160339355469,338.27777234063154
53,354.1995544433594,340.28360578178734
54,354.1995544433594,343.8445358166872
55,354.1995544433594,344.6319942327491
56,355.0962829589844,348.1394936308399
57,357.78643798828125,348.46135865154247
58,354.1995544433594,349.4972087293121
59,355.9930114746094,349.04202987763404
60,355.0962829589844,350.94949862500766
61,352.4061584472656,349.42595253652274
