,y_actual,y_predict
0,184.110107421875,1021.6511550093978
1,179.42935180664062,664.0493634536055
2,173.18832397460938,335.6431193497023
3,170.06781005859375,340.2262730851406
4,165.38705444335938,389.5150614707219
5,157.58575439453125,355.7378662491763
6,162.2665252685547,183.0517021781089
7,159.14602661132812,169.41868025139794
8,160.70626831054688,206.85545609866531
9,156.02552795410156,218.7360269343124
10,154.4652557373047,212.86497046428667
11,156.02552795410156,172.61616913979177
12,165.38705444335938,166.57031053401175
13,185.6703643798828,165.7592607939347
14,174.7485809326172,153.85546896325823
15,182.54986572265625,208.69902948908023
16,179.42935180664062,246.43165919577746
17,168.50755310058594,250.07729158637335
18,170.06781005859375,261.9939002829154
19,176.308837890625,192.75990361016014
20,171.62806701660156,172.90281247260606
21,170.06781005859375,172.85557900278275
22,170.06781005859375,175.1051049176251
23,168.50755310058594,171.8446550905371
24,162.2665252685547,171.4348472937078
25,168.50755310058594,167.69597348052014
26,168.50755310058594,166.2557994540017
27,166.94729614257812,164.30081890381703
28,174.7485809326172,166.58451887236671
29,176.308837890625,164.86910137480487
30,166.94729614257812,159.79653309504374
31,171.62806701660156,174.5401287895249
32,171.62806701660156,173.94742533805814
33,173.18832397460938,176.1936449100129
34,187.2306060791016,169.92709110793407
35,177.86907958984375,169.08910552425505
36,180.98959350585935,162.07659480983676
37,180.98959350585935,206.9288594639313
38,190.3511199951172,233.9209874897859
39,207.5139312744141,236.10352485519644
40,227.7972412109375,184.3920476278656
41,223.11648559570312,288.51421062554425
42,227.7972412109375,361.4043172214245
43,251.2010803222656,429.88950701639754
44,283.9664306640625,467.71789300880954
45,273.04461669921875,432.2622229268602
46,282.4061889648437,405.5607211642482
47,276.1651611328125,525.2476975582998
48,248.08056640625,676.124076616029
49,237.1587829589844,695.5350667798059
50,268.3638916015625,679.1872054314795
51,251.2010803222656,343.89893586606433
52,246.52032470703125,295.76927478185735
53,248.08056640625,329.4312833681846
54,241.8395538330078,320.2803898061513
55,237.1587829589844,293.5317997847212
56,246.52032470703125,291.946507305072
57,241.8395538330078,271.01679513104085
58,237.1587829589844,241.43685380288895
59,230.9177703857422,254.9901277604144
60,232.4780120849609,250.73621125621136
61,230.9177703857422,243.19986859564978
62,252.76133728027344,218.6804063321448
63,241.8395538330078,219.71195978148086
64,240.2792816162109,215.41393104620363
65,232.4780120849609,293.5131266068877
66,240.2792816162109,332.55177890824706
67,237.1587829589844,324.8618895722831
68,232.4780120849609,272.42163341581033
69,235.59852600097656,248.7212059019431
70,232.4780120849609,245.2419502173492
71,221.5562438964844,229.90875316144638
72,207.5139312744141,215.51075965934143
73,205.9536590576172,215.51503620323084
74,212.1947021484375,218.24747966670742
75,207.5139312744141,220.82283992851478
76,199.712646484375,208.26910278726677
77,199.712646484375,202.61445220384775
78,207.5139312744141,201.5666606535346
79,210.6344451904297,203.02658337676024
80,219.9959716796875,193.88654952347295
81,248.08056640625,201.65395321208916
82,235.59852600097656,197.1746245475063
83,230.9177703857422,252.87473851696893
84,219.9959716796875,293.73071333024
85,237.1587829589844,314.0887393511504
86,227.7972412109375,325.8632359410868
87,227.7972412109375,241.41721999840564
88,224.6767425537109,259.65817328564543
89,224.6767425537109,263.01022412968405
