,y_actual,y_predict
0,1684.888916015625,1760.0763343250942
1,1619.072998046875,1744.7883121142363
2,1641.0115966796875,1720.83117781919
3,1715.60302734375,1709.9908793451168
4,1755.0926513671875,1702.3881102810005
5,1693.664306640625,1704.8198157041256
6,1755.0926513671875,1720.8986117650984
7,1715.60302734375,1758.278834663141
8,1781.4190673828125,1778.455701284623
9,1763.8681640625,1761.77816645133
10,1798.9698486328125,1791.9150735505564
11,1816.52099609375,1798.0865629461555
12,1755.0926513671875,1807.7125837229737
13,1781.4190673828125,1802.9302569466304
14,1772.6435546875,1811.452601030901
15,1816.52099609375,1866.877354513461
16,1834.0718994140625,1838.4838132510986
17,1842.847412109375,1843.2202896109334
18,1851.6226806640625,1867.144756942564
19,1842.847412109375,1863.8574104133986
20,1807.745361328125,1891.0129904300293
21,1834.0718994140625,1860.2125939702833
22,1834.0718994140625,1868.6377538383917
23,1825.29638671875,1881.440520139668
24,1825.29638671875,1874.077969924384
25,1807.745361328125,1880.2650927953323
26,1807.745361328125,1883.2787368381641
27,1807.745361328125,1860.515463388238
28,1680.5013427734375,1845.9518310911249
29,1680.5013427734375,1839.1188356863563
30,1680.5013427734375,1816.210544252409
31,1676.1134033203125,1796.7157171599579
32,1737.541748046875,1748.8826493074985
33,1715.60302734375,1771.4220373903
34,1790.1943359375,1768.489010746469
35,1772.6435546875,1764.0064033594654
36,1772.6435546875,1761.949784676989
37,1869.1737060546875,1795.5952403147967
38,2071.00927734375,1838.751449015655
39,2000.8056640625,1893.0291254114154
40,1974.4793701171875,1944.611660657647
41,1965.70361328125,1976.077179826084
42,1965.70361328125,1977.9282299744937
43,1965.70361328125,1966.5751768425193
44,1983.2547607421875,1957.0862406443212
45,1895.5001220703125,2013.1110162441928
46,1825.29638671875,2032.686344067919
47,1860.3983154296875,1997.0633704661918
48,1930.6019287109375,1931.716260181542
49,1913.051025390625,1899.9891719703264
50,1781.4190673828125,1917.9023346948215
51,1781.4190673828125,1905.287636768639
52,1781.4190673828125,1870.2820687754702
53,1807.745361328125,1863.2320713994395
54,1877.94921875,1812.9887649855277
55,1886.724365234375,1849.871516697839
56,1886.724365234375,1901.8770891203053
57,1886.724365234375,1888.0327133569717
58,1921.826416015625,1884.4808810918648
59,1939.37744140625,1914.0315328655047
60,1921.826416015625,1951.98786099693
61,1974.4793701171875,1967.064481287397
62,1930.6019287109375,1990.8476640022545
63,1956.9283447265625,1987.969121186692
64,1930.6019287109375,1984.183370129983
65,1948.1527099609375,1981.40142819195
66,1895.5001220703125,1991.3745354550606
67,1939.37744140625,1993.3342032568275
68,1913.051025390625,1976.1485804746926
69,1921.826416015625,1964.019336958414
70,1895.5001220703125,1950.259545296782
71,1956.9283447265625,1944.40014206953
72,1992.0302734375,1947.5364038928979
73,2079.784912109375,1965.772736219756
74,2149.988525390625,1998.6707017339745
75,2299.171142578125,2058.498378546349
76,2501.007080078125,2121.1825479739805
77,2492.2314453124995,2179.268142294482
78,2676.516357421875,2274.543907786582
79,2571.2109375,2340.7160922329335
80,2588.761474609375,2410.3342913164697
81,2650.189697265625,2596.8023352059718
82,2650.189697265625,2591.989558153016
83,2615.088134765625,2593.2117692556717
84,2474.6806640625,2617.32418829467
85,2404.476806640625,2564.044370963535
86,2430.8034667968745,2550.026976961825
87,2439.578857421875,2525.6695556972086
88,2562.435302734375,2466.964922419978
89,2518.557861328125,2465.60271004554
90,2369.375,2453.8419032095007
91,2193.86572265625,2377.3243247848254
92,2141.213134765625,2312.8434723693263
93,2027.1318359375,2278.149523873599
94,2044.6827392578125,2281.813240488405
95,2053.458251953125,2219.40102353121
96,2044.6827392578125,2071.3864289556855
97,2000.8056640625,1952.9014859630333
98,1948.1527099609375,1694.4199378975331
99,1965.70361328125,1764.2920059539006
100,1983.2547607421875,1746.0833238782193
101,1956.9283447265625,1712.6022530670289
102,1921.826416015625,1891.827097825441
103,1956.9283447265625,1838.0710428347952
104,1956.9283447265625,1837.1230008893785
105,1904.275390625,1754.2280145318582
106,1904.275390625,1724.7781636739014
107,1921.826416015625,1884.5738652698733
108,2071.00927734375,1862.2526458355983
109,2009.5811767578125,1857.326934423405
110,2027.1318359375,2007.6755835349868
111,1974.4793701171875,2031.7195186185381
112,1921.826416015625,1876.9454293059302
113,1948.1527099609375,1919.884752703253
114,1930.6019287109375,1868.2220667289262
115,1930.6019287109375,1806.9914605055706
116,1895.5001220703125,1885.1845041502957
117,1895.5001220703125,1947.127250176115
118,1895.5001220703125,1889.740495537258
119,1737.541748046875,1856.078706417743
120,1548.8692626953125,1799.1674894320386
121,1540.09375,1852.2580717108144
122,1487.4410400390625,1839.8121919848559
123,1487.4410400390625,1661.6671070350617
124,1518.155029296875,1506.2933456083215
125,1597.13427734375,1319.7753095980204
