,y_actual,y_predict
0,1827.9818115234373,1909.9416448727604
1,1718.4713134765625,1882.0847115924419
2,1701.62353515625,1880.591932597532
3,1667.9281005859375,1840.2521998013785
4,1693.19970703125,1860.3637718785055
5,1663.7161865234375,1859.7948183655521
6,1600.5369873046875,1823.529927572599
7,1571.0535888671875,1803.661690004325
8,1592.1131591796875,1783.3425609896192
9,1621.5968017578125,1745.5058474569405
10,1621.5968017578125,1719.0297707008256
11,1667.9281005859375,1687.1755373270523
12,1646.868408203125,1667.0314088356708
13,1710.047607421875,1657.885219542887
14,1646.868408203125,1661.716656500949
15,1693.19970703125,1695.0935174742758
16,1693.19970703125,1669.8035788883437
17,1735.319091796875,1680.598122790183
18,1735.319091796875,1673.8001491271818
19,1735.319091796875,1655.4271083809238
20,1735.319091796875,1703.7965978240834
21,1735.319091796875,1683.7604995720098
22,1735.319091796875,1646.1913066566071
23,1726.8951416015625,1713.2664075928901
24,1684.77587890625,1718.4722048792328
25,1672.1400146484375,1687.1770107516743
26,1672.1400146484375,1678.375508772062
27,1651.0802001953125,1670.1876254485992
28,1630.0206298828125,1679.3234223953789
29,1642.6563720703125,1693.2792458479435
30,1735.319091796875,1700.353188807702
31,1726.8951416015625,1667.098684776923
32,1710.047607421875,1709.8292998179775
33,1701.62353515625,1664.7894992248935
34,1802.710205078125,1629.476652346618
35,1769.0146484375,1624.261857765243
36,1777.4384765625,1679.0102256148205
37,1794.2862548828125,1741.610614347691
38,1777.4384765625,1719.231002884841
39,1769.0146484375,1707.8706952776076
40,1794.2862548828125,1707.622517277178
41,1769.0146484375,1746.8461936210745
42,1752.1668701171875,1683.0465156195328
43,1735.319091796875,1736.5934624371564
44,1785.8624267578125,1744.766470441829
45,1760.5908203125,1724.0761089586601
46,1735.319091796875,1707.2260249812857
47,1794.2862548828125,1672.5797459971723
48,1794.2862548828125,1713.9228339367282
49,1777.4384765625,1763.5104850235048
50,1769.0146484375,1735.6391221745307
51,1735.319091796875,1707.373994432688
52,1726.8951416015625,1726.452241282611
53,1726.8951416015625,1742.6861359481127
54,1693.19970703125,1766.0895737517735
55,1684.77587890625,1669.9686494701996
56,1659.5042724609375,1718.063141449863
57,1667.9281005859375,1713.3676820235587
58,1693.19970703125,1695.5361091511613
59,1726.8951416015625,1685.848060116266
60,1684.77587890625,1701.1974924655774
61,1667.9281005859375,1687.0180689892568
62,1663.7161865234375,1705.2801012975033
63,1638.4444580078125,1715.314891035203
64,1642.6563720703125,1652.894134708378
65,1651.0802001953125,1669.7591567034628
66,1672.1400146484375,1679.4109971120088
67,1667.9281005859375,1647.2060259792756
68,1638.4444580078125,1656.678453427996
69,1659.5042724609375,1674.8427224450984
70,1663.7161865234375,1641.5317110125918
71,1651.0802001953125,1655.911144043986
72,1680.5638427734375,1636.430840369013
73,1617.3848876953125,1636.003359131868
74,1575.265380859375,1659.3826578512958
75,1520.51025390625,1633.188114921096
76,1541.56982421875,1627.9012165816225
77,1613.1728515625,1623.978960237816
78,1684.77587890625,1589.8582079271316
79,1651.0802001953125,1598.4439472479987
80,1608.9609375,1601.481082936954
81,1617.3848876953125,1593.6976389975048
82,1680.5638427734375,1622.986499031778
83,1693.19970703125,1595.238653055373
84,1642.6563720703125,1604.2834738691083
