,y_actual,y_predict
0,203.9095611572265,162.3269749197803
1,206.39627075195312,326.49858839348417
2,208.88296508789062,169.37505629521945
3,206.39627075195312,210.63452611928795
4,201.42286682128906,247.3373465477464
5,201.42286682128906,295.0266234094678
6,203.9095611572265,178.68489262427903
7,198.9361572265625,179.54244495995
8,198.9361572265625,263.9519288837112
9,198.9361572265625,179.2243220076919
10,196.44946289062506,159.1289235266584
11,193.96275329589844,185.194754822819
12,196.44946289062506,206.37679773258378
13,198.9361572265625,210.54597934269572
14,193.96275329589844,194.29377317717655
15,191.47605895996094,194.09340331871016
16,188.98934936523443,194.93130996864062
17,188.98934936523443,200.89750706096942
18,193.96275329589844,215.0625709026994
19,188.98934936523443,224.04339242087684
20,186.50265502929688,213.0973972253916
21,186.50265502929688,207.75219743550508
22,184.0159454345703,211.04240605465202
23,179.04254150390625,207.18586112726888
24,181.5292510986328,206.30382227980232
25,181.5292510986328,202.02235367531927
26,179.04254150390625,200.62867985403977
27,181.5292510986328,205.94027624306005
28,176.5558471679687,200.39458557405584
29,176.5558471679687,197.45499395206213
30,171.5824432373047,177.0371157753209
31,171.5824432373047,186.14521067853184
32,169.09573364257807,195.72960252535302
33,169.09573364257807,200.8396591896103
34,169.09573364257807,199.61993238457944
35,169.09573364257807,185.04271254446996
36,166.60903930664062,186.1015625636012
37,169.09573364257807,185.02234073482123
38,164.12232971191406,186.4171037419631
39,159.14892578125,190.00476095209086
40,154.175521850586,195.39502076450748
41,156.6622314453125,189.16503899238973
42,156.6622314453125,196.96360976724662
43,151.68882751464844,177.08161103481126
44,136.76861572265625,156.19861015460378
45,126.82180786132818,159.090156578
46,124.33510589599604,188.34100937715078
47,124.33510589599604,167.70610083227007
48,124.33510589599604,172.01423432027354
49,124.33510589599604,150.77127768264808
50,124.33510589599604,128.75044063817614
51,124.33510589599604,137.2895771190377
52,124.33510589599604,134.30851575383815
53,144.2287139892578,145.41938141671864
54,124.33510589599604,135.7630226225441
55,124.33510589599604,113.63342835269964
56,124.33510589599604,124.15968358898573
57,124.33510589599604,129.296889219369
58,124.33510589599604,169.32301741512651
59,124.33510589599604,149.1111970674665
60,124.33510589599604,120.97349221969893
61,124.33510589599604,147.52982021589827
62,124.33510589599604,117.30317790467939
63,124.33510589599604,133.2327228435139
64,124.33510589599604,114.16160281553431
65,124.33510589599604,126.16923150513253
66,124.33510589599604,116.46769166777653
67,124.33510589599604,146.24454055803716
68,124.33510589599604,168.73780188527525
69,124.33510589599604,161.43727143105968
70,124.33510589599604,154.28922699758158
71,124.33510589599604,154.29664959753285
72,124.33510589599604,155.57850033693825
73,124.33510589599604,154.8545951406067
74,124.33510589599604,155.6997226894028
75,124.33510589599604,155.09244106078341
76,124.33510589599604,154.60355796942974
77,124.33510589599604,154.5482515317496
78,124.33510589599604,147.80207634128368
79,144.2287139892578,155.2128162686883
80,134.28190612792974,165.5777106364692
81,136.76861572265625,119.32095522511997
82,134.28190612792974,65.74789633465878
83,134.28190612792974,97.74805595161843
84,136.76861572265625,153.02197941677593
85,131.7952117919922,157.29735664847288
86,129.30850219726562,161.27357082996116
87,129.30850219726562,158.01980959698784
88,129.30850219726562,155.50165222331265
89,131.7952117919922,158.06333669126712
90,129.30850219726562,143.19147190526718
91,129.30850219726562,163.33342299686444
92,131.7952117919922,147.61106541319066
93,131.7952117919922,155.70379705133251
94,129.30850219726562,168.60310590029053
95,129.30850219726562,150.93037949899423
96,131.7952117919922,154.88747241756465
97,131.7952117919922,152.4319634010866
98,131.7952117919922,157.6489216407286
99,129.30850219726562,155.8170723810232
100,131.7952117919922,155.09861311400374
101,134.28190612792974,157.66985821341717
102,134.28190612792974,155.40798223914533
103,134.28190612792974,159.593521807302
104,129.30850219726562,158.00387521122292
105,131.7952117919922,160.15856722859013
106,139.25531005859375,163.18848059672962
107,149.20211791992188,160.77835432451866
108,141.74201965332026,157.56005214239934
109,134.28190612792974,135.13379591580804
110,131.7952117919922,105.73094117852537
111,131.7952117919922,134.4294153845657
112,126.82180786132818,159.82459057100152
113,129.30850219726562,129.76370621195457
114,126.82180786132818,145.58961713299163
115,126.82180786132818,147.6422484010293
116,126.82180786132818,165.76593808958052
117,126.82180786132818,154.99514045707474
118,126.82180786132818,135.15081948743534
119,126.82180786132818,134.96860272667584
120,126.82180786132818,127.87929364933359
121,126.82180786132818,140.39996922034413
122,126.82180786132818,152.40973594145004
123,126.82180786132818,153.04110067969378
124,126.82180786132818,154.96855625398854
125,126.82180786132818,149.02805587996914
126,126.82180786132818,151.61414617928506
127,126.82180786132818,155.14544810608737
128,126.82180786132818,156.00142717329038
129,126.82180786132818,154.26336891840361
130,126.82180786132818,157.437296861684
131,126.82180786132818,156.13769642674305
132,126.82180786132818,155.65006388212032
133,126.82180786132818,156.30664125606802
134,126.82180786132818,157.2042917675625
135,126.82180786132818,157.10933089644715
136,126.82180786132818,157.0197756144268
137,126.82180786132818,156.83707477106174
138,126.82180786132818,156.83707477106174
139,126.82180786132818,156.83707477106174
140,126.82180786132818,156.83707477106174
141,126.82180786132818,156.83707477106174
142,126.82180786132818,156.83707477106174
143,126.82180786132818,156.83707477106174
144,126.82180786132818,156.83707477106174
145,126.82180786132818,156.83707477106174
146,126.82180786132818,156.83707477106174
147,126.82180786132818,156.83707477106174
148,126.82180786132818,156.83707477106174
149,126.82180786132818,156.83707477106174
150,126.82180786132818,156.83707477106174
151,126.82180786132818,156.83707477106174
152,126.82180786132818,156.83707477106174
153,126.82180786132818,156.83707477106174
154,126.82180786132818,156.83707477106174
155,126.82180786132818,156.83707477106174
156,126.82180786132818,156.83707477106174
157,126.82180786132818,156.83707477106174
158,126.82180786132818,156.83707477106174
159,126.82180786132818,156.83707477106174
160,126.82180786132818,156.83707477106174
161,126.82180786132818,156.83707477106174
162,126.82180786132818,156.83707477106174
163,126.82180786132818,156.83707477106174
164,126.82180786132818,156.83707477106174
165,126.82180786132818,156.83707477106174
166,126.82180786132818,156.83707477106174
167,126.82180786132818,156.83707477106174
168,126.82180786132818,156.83707477106174
169,126.82180786132818,156.83707477106174
170,126.82180786132818,156.83707477106174
171,126.82180786132818,156.83707477106174
172,126.82180786132818,156.83707477106174
173,126.82180786132818,156.83707477106174
174,126.82180786132818,156.83707477106174
175,126.82180786132818,156.83707477106174
176,126.82180786132818,156.83707477106174
177,126.82180786132818,156.83707477106174
178,126.82180786132818,156.83707477106174
179,126.82180786132818,156.83707477106174
180,126.82180786132818,156.83707477106174
181,126.82180786132818,156.83707477106174
182,126.82180786132818,156.83707477106174
183,126.82180786132818,156.83707477106174
184,126.82180786132818,156.83707477106174
185,126.82180786132818,156.83707477106174
186,126.82180786132818,156.83707477106174
187,126.82180786132818,156.83707477106174
188,126.82180786132818,156.83707477106174
189,126.82180786132818,156.83707477106174
190,126.82180786132818,156.83707477106174
191,126.82180786132818,156.83707477106174
192,126.82180786132818,156.83707477106174
193,126.82180786132818,156.83707477106174
194,126.82180786132818,156.83707477106174
195,126.82180786132818,156.83707477106174
196,126.82180786132818,156.83707477106174
197,126.82180786132818,156.83707477106174
198,126.82180786132818,156.83707477106174
199,126.82180786132818,156.83707477106174
200,126.82180786132818,156.83707477106174
201,126.82180786132818,156.83707477106174
202,126.82180786132818,156.83707477106174
203,126.82180786132818,156.83707477106174
204,126.82180786132818,156.83707477106174
205,126.82180786132818,156.83707477106174
206,126.82180786132818,156.83707477106174
207,126.82180786132818,156.83707477106174
208,126.82180786132818,156.83707477106174
209,126.82180786132818,156.83707477106174
210,126.82180786132818,156.83707477106174
211,126.82180786132818,156.83707477106174
212,126.82180786132818,156.83707477106174
213,126.82180786132818,156.83707477106174
214,126.82180786132818,156.83707477106174
215,126.82180786132818,156.83707477106174
216,126.82180786132818,156.83707477106174
217,126.82180786132818,156.83707477106174
218,126.82180786132818,156.83707477106174
219,126.82180786132818,156.83707477106174
220,126.82180786132818,156.83707477106174
221,126.82180786132818,156.83707477106174
222,126.82180786132818,156.83707477106174
223,126.82180786132818,156.83707477106174
224,126.82180786132818,156.83707477106174
225,126.82180786132818,156.83707477106174
226,126.82180786132818,156.83707477106174
227,126.82180786132818,156.83707477106174
228,126.82180786132818,156.83707477106174
229,126.82180786132818,156.83707477106174
230,126.82180786132818,156.83707477106174
231,126.82180786132818,156.83707477106174
232,126.82180786132818,156.83707477106174
233,126.82180786132818,156.83707477106174
234,126.82180786132818,156.83707477106174
235,126.82180786132818,156.83707477106174
236,126.82180786132818,156.83707477106174
237,126.82180786132818,156.83707477106174
238,126.82180786132818,156.83707477106174
239,126.82180786132818,156.83707477106174
240,126.82180786132818,156.83707477106174
241,126.82180786132818,156.83707477106174
242,126.82180786132818,156.83707477106174
243,126.82180786132818,156.83707477106174
