,y_actual,y_predict
0,1746.7816162109375,1703.3572428654138
1,1716.8367919921875,1648.2359052526472
2,1706.8551025390625,1805.483811515552
3,1696.87353515625,1737.3672135897602
4,1696.87353515625,1612.6641794426548
5,1696.87353515625,1770.0241535031885
6,1686.8919677734375,1809.1776044938376
7,1696.87353515625,1620.337002723805
8,1666.9287109375,1656.9777689942046
9,1686.8919677734375,1674.7759577582553
10,1686.8919677734375,1694.5044943529074
11,1686.8919677734375,1577.7833412135947
12,1696.87353515625,1715.8328347291194
13,1676.9102783203125,1669.0132109856816
14,1636.98388671875,1658.7473850648398
15,1646.9654541015625,1769.250102344044
16,1646.9654541015625,1703.4260502549996
17,1696.87353515625,1671.4088080383372
18,1686.8919677734375,1672.8814204649848
19,1696.87353515625,1673.808849434465
20,1696.87353515625,1717.7862036194335
21,1696.87353515625,1767.3398659669972
22,1676.9102783203125,1719.2811017108309
23,1686.8919677734375,1703.18957281384
24,1686.8919677734375,1717.5333556469227
25,1726.818359375,1776.5801036776397
26,1786.7080078125,1765.8600914328833
27,1816.65283203125,1861.7574171143256
28,1846.59765625,2067.145588579518
29,1956.3953857421875,2019.6720068717702
30,2046.2298583984373,2118.308550895774
31,2021.27587890625,2052.043965250172
32,2071.183837890625,2141.3690021995058
33,2071.183837890625,2189.145566632028
34,2046.2298583984373,2084.361056769592
35,2071.183837890625,2108.563736319401
36,2121.091796875,2142.9076403043573
37,2121.091796875,2150.253212826953
38,2146.0458984375,2249.2633374921825
39,2171.0,2200.174892392979
40,2171.0,2106.1315613607576
41,2146.0458984375,2273.3740606979172
42,2146.0458984375,2242.1502776726848
43,2096.137939453125,2167.7441024175337
44,2096.137939453125,2102.04461984049
45,2096.137939453125,2092.9851294222863
46,2096.137939453125,2049.196004374163
47,2096.137939453125,2021.929541513538
48,2121.091796875,1996.8731643327174
49,2096.137939453125,2158.2484908125507
50,2046.2298583984373,2201.9315271438318
51,2071.183837890625,2184.623718925355
52,2096.137939453125,2147.788808384712
53,2096.137939453125,2123.691642025253
