,y_actual,y_predict
0,90.0,85.09811619185064
1,89.0,89.69376129442811
2,85.0,84.4414302019362
3,102.0,86.95022083872051
4,100.0,88.78417394455053
5,103.0,92.60217334290824
6,97.0,101.62091637535859
7,97.0,106.3343495398347
8,108.0,107.7174455211033
9,102.0,99.82615162712027
10,104.0,96.43702256914818
11,99.0,100.23992322680182
12,103.0,97.71049081511089
13,104.0,103.42646779797576
14,100.0,97.42731953057256
15,101.0,112.13018096529802
16,103.0,91.91324674789041
17,104.0,97.58436160168303
18,103.0,97.37611466264916
19,101.0,97.851593125625
20,99.0,92.99767228563007
21,101.0,89.71752718091307
22,99.0,92.83745969403739
23,96.0,91.26678090415014
24,90.0,103.27008224306653
25,88.0,88.47888711942623
26,91.0,92.91909635173732
27,89.0,84.9857319374429
28,88.0,92.01136535801496
29,88.0,90.38800906644946
30,88.0,89.90027412515111
31,86.0,87.9616247960148
32,87.0,89.92996450439003
33,85.0,88.06465256263036
34,83.0,89.78291393070776
35,83.0,86.9835786532905
36,81.0,86.43262572951052
37,80.0,83.78041799664048
38,77.0,83.50628626103855
39,80.0,82.58313845583187
40,78.0,82.30466918560381
41,77.0,82.83565043377222
42,77.0,84.20663963373144
43,77.0,79.92090866357253
44,77.0,79.24420345721816
45,77.0,78.29530889767796
46,77.0,74.64859684007317
47,78.0,76.31486891655915
48,78.0,77.00386908666849
49,77.0,75.5063239377506
50,77.0,74.15180423904667
51,76.0,72.4650284824412
52,76.0,75.06089580599986
53,78.0,74.96596582714929
54,75.0,73.57143712560209
55,74.0,73.5018962129478
56,72.0,74.50528614488901
57,70.0,74.3542285585302
58,66.0,75.81949122113878
59,62.0,73.14314180285479
60,65.0,73.93198450407918
61,62.0,71.59890703278376
62,74.0,69.44051720339391
63,69.0,69.99064155845093
64,65.0,75.2498502241131
65,62.0,80.36891758314883
66,63.0,74.11570037567631
67,63.0,67.04567287680649
68,63.0,70.77064619329724
69,63.0,70.65919238081608
70,62.0,72.42115056170857
71,62.0,59.894898412881886
72,64.0,73.59147671668275
73,62.0,59.88391421768042
74,64.0,62.132387125276516
75,63.0,63.81677225736986
76,63.0,59.33257643957558
77,63.0,60.47078536921523
78,62.0,58.292491779682905
79,62.0,56.08160782038135
80,62.0,62.7654045742117
81,63.0,57.266587869737045
82,63.0,60.60121929145917
83,63.0,61.563119663330866
84,67.0,64.68508511283008
85,64.0,55.08181967215109
86,63.0,62.831871179965
87,63.0,65.42853311451205
88,63.0,62.16618186269768
89,64.0,59.86940747348195
90,63.0,62.039659871473546
91,62.0,62.921130217146235
92,62.0,64.63298036494118
93,62.0,62.364033207262224
94,60.0,64.07875391555088
95,59.0,59.26372826470605
96,59.0,59.587386224220275
97,58.0,59.958068854535156
98,59.0,61.34879655366206
99,57.0,62.79853826773368
100,59.0,65.62882036056811
101,58.0,63.42073451859323
102,59.0,63.38698505815147
103,58.0,60.08358569681669
104,61.00000000000001,59.93700600372015
105,65.0,61.56599022382457
106,65.0,65.86623472972886
107,66.0,63.42860365761225
108,70.0,62.70880834996673
109,70.0,60.958201107808826
110,75.0,62.35758576539624
111,76.0,65.73119161098242
112,75.0,70.64515651720333
113,78.0,74.08622279824056
114,103.0,72.36490297020494
115,96.0,70.66265154204194
116,90.0,87.56172040319775
117,84.0,102.98611295176634
118,90.0,92.53354928908674
119,88.0,105.87586890386748
120,85.0,115.10990001161001
121,91.0,110.37139834548897
122,92.0,99.53851376856453
123,92.0,90.20789497856327
124,95.0,126.41512342902928
125,91.0,104.12829267249901
126,89.0,113.84100332566068
127,87.0,130.51400083291892
128,86.0,108.85057168533406
129,87.0,111.62117744590955
130,85.0,87.28772902623196
131,85.0,83.19979280441335
132,84.0,94.75620299918226
133,82.0,61.28445796594037
134,81.0,107.46210967455426
135,80.0,64.9497562235872
136,80.0,59.561116520774725
137,78.0,51.595446981681285
138,76.0,106.1531564449333
139,75.0,91.45821423688531
140,78.0,62.547595137129406
141,80.0,51.47267392435115
142,86.0,61.63971925707298
143,82.0,63.33361255483948
144,83.0,66.28352548263396
145,80.0,66.62284022162332
146,80.0,65.83605309526351
147,86.0,65.11072494073579
148,84.0,81.20816714553476
149,83.0,79.57935950564999
150,87.0,84.69688971123523
151,85.0,80.80456362350107
152,85.0,84.59678457363968
153,92.0,82.54057356750171
154,90.0,81.302223278683
155,94.0,89.89341919047057
156,90.0,90.0449023804357
157,91.0,103.24183506754586
158,95.0,88.44641899750137
159,94.0,86.09878271348117
160,92.0,92.03967026168436
161,93.0,90.3399792467062
162,91.0,91.75006625029835
163,90.0,94.54946604741126
164,84.0,91.98244695127475
165,83.0,88.9169215204416
166,83.0,86.22773607849886
167,83.0,81.89275733785095
168,82.0,95.42355850929137
169,79.0,88.30999266703438
170,76.0,79.50905567589288
171,78.0,82.46235532174619
172,81.0,81.0028134054843
173,81.0,79.68790427220495
174,80.0,84.97860986858392
175,77.0,83.40326302212094
176,78.0,78.80528162740663
177,77.0,72.36406987378405
178,78.0,73.45309215685688
179,78.0,74.5594442037935
180,77.0,78.40019754814668
181,78.0,78.09684857774053
182,78.0,75.77223111004524
183,77.0,76.39525366577877
184,77.0,74.34021533340714
185,78.0,77.77525524848676
186,78.0,75.8387090350434
187,77.0,80.18677961428367
188,75.0,78.29139696665814
189,78.0,74.55888503309797
190,78.0,71.03491886663568
191,77.0,77.92503602402661
192,76.0,78.85955287875962
