,y_actual,y_predict
0,14007.203125,14089.430792171164
1,13919.521484375,14101.661341970388
2,13875.6787109375,14132.235544850939
3,13875.6787109375,14116.56406711193
4,14029.123046875,14080.384919445904
5,14204.48828125,14077.60850646325
6,14204.48828125,14038.750668602383
7,14204.48828125,14069.849317110866
8,14511.3740234375,14077.084060835317
9,14511.3740234375,14116.048307954026
10,14642.8974609375,14177.319410104274
11,14686.73828125,14152.978835277463
12,14752.5009765625,14282.760126537425
13,14774.419921875,14505.751584431311
14,14862.1044921875,14436.508474412998
15,15015.5458984375,14417.046438315583
16,15300.51171875,14367.084034332853
17,15607.3994140625,14558.292784203562
18,15673.16015625,14747.192018855616
19,15695.08203125,15086.62452166418
20,15695.08203125,15058.770269711102
21,15695.08203125,15026.148231521482
22,15475.876953125,15143.241847497004
23,15497.797851562498,15255.129010499577
24,15497.797851562498,15355.180858089196
25,15497.797851562498,15313.253438882233
26,15497.797851562498,15394.070184403914
27,15782.763671874998,15462.873541877068
28,15892.3662109375,15466.64129825165
29,15958.1259765625,15482.09452843121
30,15958.1259765625,15528.189281634037
31,15958.1259765625,15535.654216814226
32,16001.970703125,15573.744387886383
33,16001.970703125,15639.492279527238
34,16001.970703125,15680.577111141496
35,16001.970703125,15765.843500934947
36,16001.970703125,15827.241642709352
37,16001.970703125,15892.283758660444
38,16001.970703125,15889.818972790039
39,16045.810546875,15868.622900113312
40,16023.8896484375,15873.276676430738
41,16067.728515624998,15887.840629241195
42,16111.5703125,15913.67310529529
43,16089.6513671875,15961.675624477984
44,16133.4921875,15932.724705683888
45,16396.537109375,15914.897897569217
46,16418.458984375,15930.169797686945
47,16418.458984375,15959.985020248812
48,16549.98046875,16024.105284568197
49,16659.583984375,16113.264298742883
50,16659.583984375,16144.73863708007
51,16659.583984375,16191.966974621533
52,16878.7890625,16240.454850317034
53,16878.7890625,16312.592726472132
54,17536.40234375,16403.955932416386
55,17536.40234375,16453.44926701761
56,17448.720703125,16540.98499710584
57,17777.529296875,16684.874201499795
58,17711.76953125,16769.57379912393
59,17536.40234375,16821.658959219716
60,17536.40234375,16928.716444886802
61,17536.40234375,17028.795437695255
62,17536.40234375,17050.500754677367
63,17624.0859375,17064.822572135796
64,17536.40234375,17155.193348879366
65,17536.40234375,17215.881371728996
66,17514.482421875,17164.105667127948
67,17536.40234375,17176.945355637876
68,17514.482421875,17166.363063526438
69,17624.0859375,17140.218960360093
70,17624.0859375,17153.076021810077
71,17711.76953125,17157.815577019028
72,18014.408203125,17157.87312488296
73,17834.265625,17168.56834110476
74,17834.265625,17196.47362606925
