Date,Open,High,Low,Close,Volume
2008-09-03,230.8551788330078,235.4722900390625,226.2380828857422,230.8551788330078,2462582
2008-09-04,226.2380828857422,226.2380828857422,226.2380828857422,226.2380828857422,950271
2008-09-05,221.6209716796875,221.6209716796875,221.6209716796875,221.6209716796875,660587
2008-09-08,235.4722900390625,235.4722900390625,226.2380828857422,235.4722900390625,4277573
2008-09-09,226.2380828857422,230.8551788330078,221.6209716796875,226.2380828857422,3226589
2008-09-10,217.00387573242188,217.00387573242188,217.00387573242188,217.00387573242188,869592
2008-09-11,217.00387573242188,217.00387573242188,217.00387573242188,217.00387573242188,270732
2008-09-12,212.3867645263672,212.3867645263672,212.3867645263672,212.3867645263672,775377
2008-09-15,207.7696685791016,207.7696685791016,207.7696685791016,207.7696685791016,709860
2008-09-16,207.7696685791016,207.7696685791016,207.7696685791016,207.7696685791016,2
2008-09-17,212.3867645263672,217.00387573242188,212.3867645263672,212.3867645263672,1537760
2008-09-18,217.00387573242188,217.00387573242188,207.7696685791016,217.00387573242188,700655
2008-09-19,217.00387573242188,217.00387573242188,207.7696685791016,217.00387573242188,546879
2008-09-22,212.3867645263672,217.00387573242188,207.7696685791016,212.3867645263672,390937
2008-09-23,212.3867645263672,212.3867645263672,212.3867645263672,212.3867645263672,324879
2008-09-24,207.7696685791016,207.7696685791016,207.7696685791016,207.7696685791016,3790
2008-09-25,207.7696685791016,207.7696685791016,207.7696685791016,207.7696685791016,0
2008-09-26,207.7696685791016,207.7696685791016,207.7696685791016,207.7696685791016,0
2008-10-06,207.7696685791016,207.7696685791016,207.7696685791016,207.7696685791016,2
2008-10-07,207.7696685791016,207.7696685791016,207.7696685791016,207.7696685791016,2
2008-10-08,207.7696685791016,207.7696685791016,207.7696685791016,207.7696685791016,0
2008-10-09,207.7696685791016,207.7696685791016,207.7696685791016,207.7696685791016,0
2008-10-10,207.7696685791016,207.7696685791016,207.7696685791016,207.7696685791016,0
2008-10-13,207.7696685791016,207.7696685791016,207.7696685791016,207.7696685791016,0
2008-10-14,193.91835021972656,193.91835021972656,193.91835021972656,193.91835021972656,2707
2008-10-15,193.91835021972656,193.91835021972656,193.91835021972656,193.91835021972656,0
2008-10-16,193.91835021972656,193.91835021972656,193.91835021972656,193.91835021972656,0
2008-10-17,193.91835021972656,193.91835021972656,193.91835021972656,193.91835021972656,0
2008-10-20,175.44993591308594,212.3867645263672,175.44993591308594,212.3867645263672,42775
2008-10-21,212.3867645263672,212.3867645263672,212.3867645263672,212.3867645263672,0
2008-10-22,212.3867645263672,212.3867645263672,212.3867645263672,212.3867645263672,0
2008-10-23,212.3867645263672,212.3867645263672,212.3867645263672,212.3867645263672,3
2008-10-24,212.3867645263672,212.3867645263672,212.3867645263672,212.3867645263672,0
2008-10-27,212.3867645263672,212.3867645263672,212.3867645263672,212.3867645263672,0
2008-10-28,212.3867645263672,212.3867645263672,212.3867645263672,212.3867645263672,0
2008-10-29,193.91835021972656,193.91835021972656,193.91835021972656,193.91835021972656,2707
2008-10-30,193.91835021972656,193.91835021972656,193.91835021972656,193.91835021972656,0
2008-10-31,193.91835021972656,193.91835021972656,193.91835021972656,193.91835021972656,0
2008-11-03,184.68414306640625,184.68414306640625,184.68414306640625,184.68414306640625,1082
2008-11-04,166.21572875976562,166.21572875976562,166.21572875976562,166.21572875976562,1624
2008-11-05,166.21572875976562,166.21572875976562,166.21572875976562,166.21572875976562,0
2008-11-06,152.36441040039062,152.36441040039062,152.36441040039062,152.36441040039062,2707
2008-11-11,182.83729553222656,182.83729553222656,182.83729553222656,182.83729553222656,10829
2008-11-12,217.00387573242188,217.00387573242188,217.00387573242188,217.00387573242188,5414
2008-11-13,217.00387573242188,217.00387573242188,217.00387573242188,217.00387573242188,0
2008-11-14,240.08938598632807,240.08938598632807,230.8551788330078,240.08938598632807,4873
2008-11-17,240.08938598632807,240.08938598632807,240.08938598632807,240.08938598632807,0
2008-11-18,240.08938598632807,240.08938598632807,240.08938598632807,240.08938598632807,0
2008-11-19,240.08938598632807,240.08938598632807,240.08938598632807,240.08938598632807,5414
2008-11-20,240.08938598632807,240.08938598632807,240.08938598632807,240.08938598632807,3
2008-11-21,240.08938598632807,240.08938598632807,240.08938598632807,240.08938598632807,3
2008-11-24,240.08938598632807,240.08938598632807,240.08938598632807,240.08938598632807,5414
2008-11-25,240.08938598632807,240.08938598632807,240.08938598632807,240.08938598632807,0
2008-11-26,240.08938598632807,240.08938598632807,240.08938598632807,240.08938598632807,0
2008-11-27,240.08938598632807,240.08938598632807,240.08938598632807,240.08938598632807,0
2008-11-28,240.08938598632807,240.08938598632807,240.08938598632807,240.08938598632807,0
2008-12-01,240.08938598632807,240.08938598632807,240.08938598632807,240.08938598632807,0
2008-12-02,240.08938598632807,240.08938598632807,240.08938598632807,240.08938598632807,0
2008-12-03,240.08938598632807,240.08938598632807,240.08938598632807,240.08938598632807,0
2008-12-04,240.08938598632807,240.08938598632807,240.08938598632807,240.08938598632807,0
2008-12-05,240.08938598632807,240.08938598632807,240.08938598632807,240.08938598632807,0
2008-12-09,240.08938598632807,240.08938598632807,240.08938598632807,240.08938598632807,0
2008-12-10,240.08938598632807,240.08938598632807,240.08938598632807,240.08938598632807,0
2008-12-11,240.08938598632807,240.08938598632807,240.08938598632807,240.08938598632807,0
2008-12-12,240.08938598632807,240.08938598632807,240.08938598632807,240.08938598632807,0
2008-12-15,240.08938598632807,240.08938598632807,240.08938598632807,240.08938598632807,0
2008-12-16,221.6209716796875,221.6209716796875,221.6209716796875,221.6209716796875,541
2008-12-17,203.15255737304688,203.15255737304688,203.15255737304688,203.15255737304688,541
2008-12-18,184.68414306640625,184.68414306640625,184.68414306640625,184.68414306640625,541
2008-12-19,166.21572875976562,166.21572875976562,166.21572875976562,166.21572875976562,541
2008-12-22,149.5941619873047,149.5941619873047,149.5941619873047,149.5941619873047,541
2008-12-23,134.81942749023438,134.81942749023438,134.81942749023438,134.81942749023438,541
2008-12-24,121.89153289794922,121.89153289794922,121.89153289794922,121.89153289794922,541
2008-12-30,109.8870620727539,109.8870620727539,109.8870620727539,109.8870620727539,2165
2008-12-31,109.8870620727539,109.8870620727539,109.8870620727539,109.8870620727539,0
2009-01-05,109.8870620727539,109.8870620727539,109.8870620727539,109.8870620727539,2707
2009-01-06,109.8870620727539,131.12574768066406,109.8870620727539,131.12574768066406,373610
2009-01-07,147.747314453125,156.9815216064453,147.747314453125,156.9815216064453,54146
2009-01-08,156.9815216064453,156.9815216064453,156.9815216064453,156.9815216064453,0
2009-01-09,156.9815216064453,156.9815216064453,156.9815216064453,156.9815216064453,0
2009-01-13,156.9815216064453,156.9815216064453,156.9815216064453,156.9815216064453,0
2009-01-14,166.21572875976562,166.21572875976562,166.21572875976562,166.21572875976562,541
2009-01-15,166.21572875976562,166.21572875976562,166.21572875976562,166.21572875976562,0
2009-01-19,166.21572875976562,166.21572875976562,166.21572875976562,166.21572875976562,0
2009-01-20,166.21572875976562,166.21572875976562,166.21572875976562,166.21572875976562,0
2009-01-21,166.21572875976562,166.21572875976562,166.21572875976562,166.21572875976562,0
2009-01-22,175.44993591308594,175.44993591308594,175.44993591308594,175.44993591308594,541
2009-01-23,175.44993591308594,175.44993591308594,175.44993591308594,175.44993591308594,3
2009-01-27,175.44993591308594,175.44993591308594,175.44993591308594,175.44993591308594,3
2009-01-28,175.44993591308594,175.44993591308594,175.44993591308594,175.44993591308594,3
2009-01-29,175.44993591308594,175.44993591308594,175.44993591308594,175.44993591308594,3
2009-01-30,175.44993591308594,175.44993591308594,175.44993591308594,175.44993591308594,3
2009-02-02,175.44993591308594,175.44993591308594,175.44993591308594,175.44993591308594,3
2009-02-03,175.44993591308594,175.44993591308594,175.44993591308594,175.44993591308594,0
2009-02-04,184.68414306640625,184.68414306640625,184.68414306640625,184.68414306640625,541
2009-02-05,184.68414306640625,184.68414306640625,184.68414306640625,184.68414306640625,0
2009-02-06,184.68414306640625,184.68414306640625,184.68414306640625,184.68414306640625,0
2009-02-09,184.68414306640625,184.68414306640625,184.68414306640625,184.68414306640625,0
2009-02-10,184.68414306640625,184.68414306640625,184.68414306640625,184.68414306640625,0
2009-02-11,184.68414306640625,184.68414306640625,184.68414306640625,184.68414306640625,0
2009-02-12,184.68414306640625,184.68414306640625,184.68414306640625,184.68414306640625,0
2009-02-13,184.68414306640625,184.68414306640625,184.68414306640625,184.68414306640625,0
2009-02-16,184.68414306640625,184.68414306640625,184.68414306640625,184.68414306640625,0
2009-02-17,184.68414306640625,184.68414306640625,184.68414306640625,184.68414306640625,0
2009-02-18,184.68414306640625,240.08938598632807,184.68414306640625,240.08938598632807,59019
2009-02-19,240.08938598632807,240.08938598632807,240.08938598632807,240.08938598632807,0
2009-02-20,240.08938598632807,240.08938598632807,240.08938598632807,240.08938598632807,0
2009-02-23,240.08938598632807,240.08938598632807,240.08938598632807,240.08938598632807,0
2009-02-24,240.08938598632807,240.08938598632807,240.08938598632807,240.08938598632807,0
2009-02-25,180.06704711914062,180.06704711914062,180.06704711914062,180.06704711914062,541
2009-02-26,180.06704711914062,180.06704711914062,180.06704711914062,180.06704711914062,0
2009-02-27,180.06704711914062,180.06704711914062,180.06704711914062,180.06704711914062,2
2009-03-02,180.06704711914062,180.06704711914062,180.06704711914062,180.06704711914062,3
2009-03-03,180.06704711914062,180.06704711914062,180.06704711914062,180.06704711914062,3
2009-03-04,180.06704711914062,180.06704711914062,180.06704711914062,180.06704711914062,0
2009-03-05,175.44993591308594,175.44993591308594,175.44993591308594,175.44993591308594,541
2009-03-06,175.44993591308594,175.44993591308594,175.44993591308594,175.44993591308594,0
2009-03-10,175.44993591308594,175.44993591308594,175.44993591308594,175.44993591308594,0
2009-03-11,175.44993591308594,175.44993591308594,175.44993591308594,175.44993591308594,0
2009-03-12,175.44993591308594,175.44993591308594,175.44993591308594,175.44993591308594,0
2009-03-13,147.747314453125,147.747314453125,129.27890014648438,129.27890014648438,2165
2009-03-16,129.27890014648438,129.27890014648438,129.27890014648438,129.27890014648438,0
2009-03-17,129.27890014648438,129.27890014648438,129.27890014648438,129.27890014648438,0
2009-03-18,129.27890014648438,129.27890014648438,129.27890014648438,129.27890014648438,0
2009-03-19,129.27890014648438,129.27890014648438,129.27890014648438,129.27890014648438,0
2009-03-20,129.27890014648438,129.27890014648438,129.27890014648438,129.27890014648438,0
2009-03-23,129.27890014648438,129.27890014648438,129.27890014648438,129.27890014648438,0
2009-03-24,129.27890014648438,129.27890014648438,129.27890014648438,129.27890014648438,0
2009-03-25,129.27890014648438,129.27890014648438,129.27890014648438,129.27890014648438,0
2009-03-27,129.27890014648438,129.27890014648438,129.27890014648438,129.27890014648438,0
2009-03-30,129.27890014648438,129.27890014648438,129.27890014648438,129.27890014648438,0
2009-03-31,129.27890014648438,129.27890014648438,129.27890014648438,129.27890014648438,0
2009-04-01,129.27890014648438,129.27890014648438,129.27890014648438,129.27890014648438,0
2009-04-02,129.27890014648438,129.27890014648438,129.27890014648438,129.27890014648438,0
2009-04-03,129.27890014648438,129.27890014648438,129.27890014648438,129.27890014648438,0
2009-04-06,129.27890014648438,129.27890014648438,129.27890014648438,129.27890014648438,0
2009-04-07,129.27890014648438,129.27890014648438,129.27890014648438,129.27890014648438,0
2009-04-08,129.27890014648438,129.27890014648438,129.27890014648438,129.27890014648438,0
2009-04-09,129.27890014648438,129.27890014648438,129.27890014648438,129.27890014648438,0
2009-04-13,129.27890014648438,129.27890014648438,129.27890014648438,129.27890014648438,0
2009-04-14,129.27890014648438,129.27890014648438,129.27890014648438,129.27890014648438,0
2009-04-15,129.27890014648438,129.27890014648438,129.27890014648438,129.27890014648438,1624
2009-04-16,120.04469299316406,120.04469299316406,92.34207153320312,92.34207153320312,2707
2009-04-17,94.18891143798828,94.18891143798828,93.26549530029295,93.26549530029295,4331
2009-04-20,93.26549530029295,93.26549530029295,93.26549530029295,93.26549530029295,0
2009-04-22,106.1933822631836,106.1933822631836,106.1933822631836,106.1933822631836,2
2009-04-23,110.81048583984376,110.81048583984376,110.81048583984376,110.81048583984376,2165
2009-04-24,110.81048583984376,110.81048583984376,110.81048583984376,110.81048583984376,0
2009-04-27,110.81048583984376,110.81048583984376,110.81048583984376,110.81048583984376,0
2009-04-28,101.57627868652344,101.57627868652344,73.8736572265625,73.8736572265625,2707
2009-04-29,72.02681732177734,99.72943878173828,71.1033935546875,72.02681732177734,5414
2009-04-30,72.02681732177734,72.02681732177734,72.02681732177734,72.02681732177734,1
2009-05-01,62.792606353759766,62.792606353759766,50.78813934326172,50.78813934326172,1624
2009-05-04,68.3331298828125,68.3331298828125,68.3331298828125,68.3331298828125,2707
2009-05-05,69.25655364990234,83.10786437988281,68.3331298828125,83.10786437988281,997378
2009-05-06,96.95917510986328,96.95917510986328,96.95917510986328,96.95917510986328,1082
2009-05-07,96.95917510986328,96.95917510986328,96.95917510986328,96.95917510986328,0
2009-05-08,87.72496795654297,92.34207153320312,63.71603012084961,92.34207153320312,299971
2009-05-11,92.34207153320312,92.34207153320312,92.34207153320312,92.34207153320312,0
2009-05-12,92.34207153320312,92.34207153320312,92.34207153320312,92.34207153320312,2
2009-05-13,91.41864776611328,91.41864776611328,91.41864776611328,91.41864776611328,324879
2009-05-14,101.57627868652344,106.1933822631836,74.79708099365234,79.4141845703125,138073
2009-05-15,75.72049713134766,82.18444061279297,74.79708099365234,82.18444061279297,273439
2009-05-18,96.95917510986328,96.95917510986328,96.95917510986328,96.95917510986328,6497
2009-05-19,96.95917510986328,106.1933822631836,96.95917510986328,106.1933822631836,7039
2009-05-20,82.18444061279297,86.80154418945312,79.4141845703125,82.18444061279297,530094
2009-05-21,82.18444061279297,82.18444061279297,82.18444061279297,82.18444061279297,0
2009-05-22,85.87812805175781,85.87812805175781,77.56733703613281,78.49076080322266,37361
2009-05-25,77.56733703613281,93.26549530029295,71.1033935546875,85.87812805175781,885295
2009-05-26,92.34207153320312,92.34207153320312,82.18444061279297,82.18444061279297,81761
2009-05-27,93.26549530029295,93.26549530029295,90.49523162841795,93.26549530029295,1370447
2009-05-28,101.57627868652344,113.58074951171876,101.57627868652344,113.58074951171876,259903
2009-05-29,124.66179656982422,125.58522033691406,123.73837280273438,124.66179656982422,4331
2009-06-01,133.89601135253906,143.13021850585938,133.89601135253906,143.13021850585938,1082
2009-06-02,143.13021850585938,143.13021850585938,120.04469299316406,129.27890014648438,152693
2009-06-03,93.26549530029295,93.26549530029295,93.26549530029295,93.26549530029295,1082
2009-06-04,106.1933822631836,106.1933822631836,95.11233520507812,95.11233520507812,975178
2009-06-05,105.26995849609376,106.1933822631836,105.26995849609376,105.26995849609376,1624
2009-06-08,107.11680603027344,107.11680603027344,95.11233520507812,107.11680603027344,288600
2009-06-09,107.11680603027344,107.11680603027344,107.11680603027344,107.11680603027344,2
2009-06-10,107.11680603027344,107.11680603027344,107.11680603027344,107.11680603027344,0
2009-06-11,108.04022216796876,133.89601135253906,108.04022216796876,133.89601135253906,141322
2009-06-12,129.27890014648438,133.89601135253906,124.66179656982422,129.27890014648438,81219
2009-06-15,156.9815216064453,156.9815216064453,119.12126922607422,120.04469299316406,59561
2009-06-16,137.58969116210938,138.5131072998047,137.58969116210938,137.58969116210938,1624
2009-06-17,146.8238983154297,146.8238983154297,138.5131072998047,138.5131072998047,1082
2009-06-18,138.5131072998047,144.0536346435547,138.5131072998047,138.5131072998047,1082
2009-06-19,138.5131072998047,138.5131072998047,138.5131072998047,138.5131072998047,0
2009-06-22,138.5131072998047,138.5131072998047,138.5131072998047,138.5131072998047,2
2009-06-23,138.5131072998047,138.5131072998047,138.5131072998047,138.5131072998047,2
2009-06-24,138.5131072998047,138.5131072998047,138.5131072998047,138.5131072998047,2
2009-06-25,138.5131072998047,138.5131072998047,138.5131072998047,138.5131072998047,2
2009-06-26,96.03575134277344,103.4231185913086,92.34207153320312,103.4231185913086,162439
2009-06-29,100.6528549194336,101.57627868652344,100.6528549194336,100.6528549194336,54687
2009-06-30,101.57627868652344,102.49970245361328,101.57627868652344,101.57627868652344,24365
2009-07-01,103.4231185913086,103.4231185913086,101.57627868652344,103.4231185913086,12995
2009-07-02,104.34654235839844,104.34654235839844,104.34654235839844,104.34654235839844,26531
2009-07-03,104.34654235839844,110.81048583984376,104.34654235839844,110.81048583984376,196551
2009-07-06,110.81048583984376,110.81048583984376,110.81048583984376,110.81048583984376,2
2009-07-07,110.81048583984376,110.81048583984376,110.81048583984376,110.81048583984376,2
2009-07-08,110.81048583984376,110.81048583984376,110.81048583984376,110.81048583984376,0
2009-07-09,110.81048583984376,110.81048583984376,110.81048583984376,110.81048583984376,2
2009-07-10,110.81048583984376,110.81048583984376,110.81048583984376,110.81048583984376,0
2009-07-13,110.81048583984376,110.81048583984376,110.81048583984376,110.81048583984376,2
2009-07-14,110.81048583984376,110.81048583984376,110.81048583984376,110.81048583984376,2
2009-07-15,110.81048583984376,110.81048583984376,110.81048583984376,110.81048583984376,2
2009-07-16,110.81048583984376,110.81048583984376,110.81048583984376,110.81048583984376,2
2009-07-17,110.81048583984376,110.81048583984376,110.81048583984376,110.81048583984376,0
2009-07-20,110.81048583984376,110.81048583984376,110.81048583984376,110.81048583984376,0
2009-07-21,92.34207153320312,92.34207153320312,92.34207153320312,92.34207153320312,1082
2009-07-22,92.34207153320312,93.26549530029295,92.34207153320312,92.34207153320312,67683
2009-07-23,92.34207153320312,92.34207153320312,92.34207153320312,92.34207153320312,8663
2009-07-24,95.11233520507812,95.11233520507812,95.11233520507812,95.11233520507812,5414
2009-07-27,104.34654235839844,104.34654235839844,92.34207153320312,92.34207153320312,141322
2009-07-28,102.49970245361328,103.4231185913086,95.11233520507812,102.49970245361328,23824
2009-07-29,105.26995849609376,105.26995849609376,95.11233520507812,105.26995849609376,117497
2009-07-30,106.1933822631836,106.1933822631836,106.1933822631836,106.1933822631836,3248
2009-07-31,106.1933822631836,106.1933822631836,106.1933822631836,106.1933822631836,2
2009-08-03,106.1933822631836,106.1933822631836,106.1933822631836,106.1933822631836,2
2009-08-04,106.1933822631836,106.1933822631836,106.1933822631836,106.1933822631836,2
2009-08-05,106.1933822631836,106.1933822631836,106.1933822631836,106.1933822631836,2
2009-08-06,106.1933822631836,106.1933822631836,106.1933822631836,106.1933822631836,2
2009-08-07,106.1933822631836,106.1933822631836,106.1933822631836,106.1933822631836,0
2009-08-10,106.1933822631836,106.1933822631836,106.1933822631836,106.1933822631836,2
2009-08-11,99.72943878173828,106.1933822631836,99.72943878173828,106.1933822631836,25448
2009-08-12,106.1933822631836,106.1933822631836,106.1933822631836,106.1933822631836,0
2009-08-13,106.1933822631836,106.1933822631836,106.1933822631836,106.1933822631836,541
2009-08-14,106.1933822631836,106.1933822631836,106.1933822631836,106.1933822631836,2
2009-08-18,106.1933822631836,106.1933822631836,106.1933822631836,106.1933822631836,2
2009-08-19,106.1933822631836,106.1933822631836,106.1933822631836,106.1933822631836,2
2009-08-20,106.1933822631836,106.1933822631836,106.1933822631836,106.1933822631836,2
2009-08-21,106.1933822631836,106.1933822631836,106.1933822631836,106.1933822631836,1624
2009-08-24,106.1933822631836,106.1933822631836,106.1933822631836,106.1933822631836,2
2009-08-25,106.1933822631836,106.1933822631836,106.1933822631836,106.1933822631836,2
2009-08-26,106.1933822631836,106.1933822631836,106.1933822631836,106.1933822631836,2
2009-08-27,106.1933822631836,106.1933822631836,106.1933822631836,106.1933822631836,13536
2009-08-28,106.1933822631836,106.1933822631836,106.1933822631836,106.1933822631836,2
2009-08-31,106.1933822631836,106.1933822631836,106.1933822631836,106.1933822631836,2
2009-09-01,106.1933822631836,106.1933822631836,106.1933822631836,106.1933822631836,2
2009-09-02,106.1933822631836,106.1933822631836,106.1933822631836,106.1933822631836,0
2009-09-03,94.18891143798828,94.18891143798828,92.34207153320312,94.18891143798828,162439
2009-09-04,92.34207153320312,94.18891143798828,92.34207153320312,92.34207153320312,70931
2009-09-07,92.34207153320312,92.34207153320312,92.34207153320312,92.34207153320312,0
2009-09-08,92.34207153320312,93.26549530029295,92.34207153320312,92.34207153320312,50897
2009-09-09,102.49970245361328,106.1933822631836,100.6528549194336,102.49970245361328,4526105
2009-09-10,101.57627868652344,106.1933822631836,101.57627868652344,101.57627868652344,4241836
2009-09-11,98.80601501464844,101.57627868652344,98.80601501464844,98.80601501464844,179766
2009-09-14,100.6528549194336,104.34654235839844,100.6528549194336,100.6528549194336,628640
2009-09-15,103.4231185913086,104.34654235839844,98.80601501464844,103.4231185913086,444001
2009-09-16,104.34654235839844,105.26995849609376,104.34654235839844,104.34654235839844,5956
2009-09-17,109.8870620727539,109.8870620727539,109.8870620727539,109.8870620727539,541
2009-09-24,100.6528549194336,101.57627868652344,100.6528549194336,100.6528549194336,31946
2009-09-25,109.8870620727539,109.8870620727539,101.57627868652344,101.57627868652344,162980
2009-09-28,101.57627868652344,101.57627868652344,101.57627868652344,101.57627868652344,2
2009-09-29,108.9636459350586,110.81048583984376,108.9636459350586,108.9636459350586,32487
2009-09-30,106.1933822631836,108.04022216796876,105.26995849609376,106.1933822631836,108293
2009-10-01,104.34654235839844,104.34654235839844,104.34654235839844,104.34654235839844,16243
2009-10-02,108.9636459350586,109.8870620727539,103.4231185913086,108.9636459350586,216586
2009-10-05,105.26995849609376,115.4275894165039,105.26995849609376,105.26995849609376,32487
2009-10-06,106.1933822631836,106.1933822631836,105.26995849609376,106.1933822631836,15161
2009-10-07,109.8870620727539,110.81048583984376,104.34654235839844,104.34654235839844,52522
2009-10-08,109.8870620727539,110.81048583984376,102.49970245361328,109.8870620727539,132658
2009-10-09,109.8870620727539,109.8870620727539,109.8870620727539,109.8870620727539,5414
2009-10-12,108.04022216796876,108.9636459350586,108.04022216796876,108.04022216796876,59561
2009-10-13,110.81048583984376,110.81048583984376,101.57627868652344,101.57627868652344,341122
2009-10-14,105.26995849609376,109.8870620727539,101.57627868652344,105.26995849609376,542006
2009-10-15,107.11680603027344,109.8870620727539,104.34654235839844,107.11680603027344,305386
2009-10-16,109.8870620727539,109.8870620727539,109.8870620727539,109.8870620727539,118039
2009-10-19,108.04022216796876,113.58074951171876,108.04022216796876,108.04022216796876,8121
2009-10-20,116.35101318359376,116.35101318359376,108.04022216796876,108.04022216796876,35195
2009-10-21,108.04022216796876,108.04022216796876,108.04022216796876,108.04022216796876,1
2009-10-22,109.8870620727539,115.4275894165039,105.26995849609376,109.8870620727539,190054
2009-10-23,109.8870620727539,111.7339096069336,106.1933822631836,109.8870620727539,11370
2009-10-26,110.81048583984376,113.58074951171876,108.9636459350586,110.81048583984376,66058
2009-10-27,119.12126922607422,120.04469299316406,115.4275894165039,119.12126922607422,35195
2009-10-28,123.73837280273438,124.66179656982422,123.73837280273438,123.73837280273438,3790
2009-10-29,120.04469299316406,120.04469299316406,119.12126922607422,120.04469299316406,5414
2009-10-30,120.04469299316406,120.04469299316406,120.04469299316406,120.04469299316406,12453
2009-11-02,127.43206024169922,128.35548400878906,127.43206024169922,127.43206024169922,13536
2009-11-03,127.43206024169922,127.43206024169922,127.43206024169922,127.43206024169922,2
2009-11-04,128.35548400878906,128.35548400878906,128.35548400878906,128.35548400878906,10829
2009-11-05,120.04469299316406,120.04469299316406,120.04469299316406,120.04469299316406,541
2009-11-06,125.58522033691406,125.58522033691406,102.49970245361328,102.49970245361328,32487
2009-11-09,101.57627868652344,102.49970245361328,101.57627868652344,101.57627868652344,8121
2009-11-10,109.8870620727539,109.8870620727539,105.26995849609376,109.8870620727539,29780
2009-11-11,106.1933822631836,106.1933822631836,106.1933822631836,106.1933822631836,3248
2009-11-12,106.1933822631836,106.1933822631836,106.1933822631836,106.1933822631836,10829
2009-11-13,106.1933822631836,106.1933822631836,106.1933822631836,106.1933822631836,3
2009-11-16,106.1933822631836,106.1933822631836,106.1933822631836,106.1933822631836,3
2009-11-17,106.1933822631836,106.1933822631836,106.1933822631836,106.1933822631836,0
2009-11-18,101.57627868652344,101.57627868652344,101.57627868652344,101.57627868652344,54146
2009-11-19,101.57627868652344,101.57627868652344,101.57627868652344,101.57627868652344,1
2009-11-20,96.95917510986328,96.95917510986328,96.95917510986328,96.95917510986328,10829
2009-11-23,97.88259887695312,97.88259887695312,92.34207153320312,92.34207153320312,37902
2009-11-24,87.72496795654297,89.57180786132812,87.72496795654297,87.72496795654297,13536
2009-11-25,83.10786437988281,84.03128814697266,83.10786437988281,83.10786437988281,5956
2009-11-26,81.26102447509766,81.26102447509766,81.26102447509766,81.26102447509766,1082
2009-11-30,81.26102447509766,81.26102447509766,81.26102447509766,81.26102447509766,0
2009-12-01,81.26102447509766,81.26102447509766,81.26102447509766,81.26102447509766,1
2009-12-02,100.6528549194336,100.6528549194336,98.80601501464844,98.80601501464844,20034
2009-12-03,96.95917510986328,96.95917510986328,96.95917510986328,96.95917510986328,1082
2009-12-04,93.26549530029295,93.26549530029295,93.26549530029295,93.26549530029295,541
2009-12-07,96.95917510986328,96.95917510986328,96.95917510986328,96.95917510986328,0
