,y_actual,y_predict
0,905.0,887.5715357749841
1,910.0,866.671081676702
2,905.0,872.4602039979835
3,905.0,864.2657243898598
4,895.0,877.3398516813022
5,895.0,908.551767403748
6,910.0,953.6566091519269
7,910.0,927.6551409089416
8,910.0,915.8133210890242
9,910.0,915.4354568660854
10,905.0,906.109722523988
11,920.0,909.1757082609485
12,920.0,902.7432761914996
13,920.0,898.6002578248043
14,920.0,880.5199825909338
15,930.0,881.9011265913741
16,925.0,883.9089450343697
17,920.0,872.818447552357
18,920.0,887.8144831733791
19,920.0,896.100340065628
20,915.0,895.5310349472923
21,925.0,904.5662359248865
22,930.0,888.5881417810897
23,930.0,877.6306188392896
24,930.0,885.9966129443039
25,925.0,889.6592216690324
26,925.0,907.2260324590818
27,925.0,896.0771945106843
28,925.0,908.9607081759818
29,925.0,919.2276591175616
30,925.0,903.1197016853043
31,925.0,908.1843699352593
32,925.0,911.9917867473279
33,925.0,928.6905582984746
34,920.0,924.7064475646329
35,925.0,929.2327793408621
36,925.0,934.4390005534913
37,920.0,932.6364887579218
38,920.0,948.01481269397
39,920.0,956.3067482168101
40,925.0,922.7402083936108
41,925.0,910.9546968351765
42,920.0,924.0459809715422
43,925.0,910.8012923412606
44,920.0,909.1438224265155
45,920.0,901.7552289587045
46,925.0,920.5864668481962
47,925.0,936.2708983916234
48,920.0,912.9721547633701
49,920.0,937.2787641182397
50,925.0,930.2106115968056
51,920.0,899.2803271023461
52,925.0,891.9994584784456
53,925.0,891.6313056771614
54,920.0,901.2051308743082
55,920.0,907.1853883610456
56,925.0,912.3684820028452
57,930.0,909.9117800700324
58,930.0,916.7774314658518
59,925.0,909.259334391864
60,925.0,907.5632705680985
61,930.0,916.514215970781
62,930.0,910.9454530004904
63,925.0,909.7164725900877
64,925.0,915.1077503375817
65,930.0,915.6217003524855
66,930.0,916.6925824151724
67,930.0,912.0678595502898
68,930.0,911.8905361845204
69,925.0,910.5261353943774
70,925.0,911.2065823383168
71,935.0,914.2539005647632
72,930.0,910.4530479543687
73,920.0,911.7233019068037
74,925.0,910.5510074242819
75,925.0,908.1092682744629
76,920.0,913.3221975616796
77,920.0,909.7600301146206
78,920.0,903.5399364812404
79,920.0,907.739802632844
80,925.0,909.013527519315
81,925.0,905.1578593289138
82,920.0,907.6363400239931
83,925.0,908.3327029089778
84,925.0,902.6200310570557
85,920.0,901.8346288227888
86,920.0,900.5883476945495
87,920.0,901.6268403676065
88,920.0,901.2138172014548
89,925.0,900.6442423214065
90,925.0,899.9784524305201
91,920.0,900.0483386982055
92,920.0,897.1683087018184
93,920.0,898.6839558921765
94,920.0,899.0819623229918
95,925.0,897.8079137224656
96,920.0,898.6835062893222
97,925.0,898.0545118960383
98,925.0,896.42993492612
99,920.0,898.096001247441
100,920.0,898.2469778859432
101,920.0,896.9066758087952
102,925.0,897.7916201150227
103,925.0,899.3145868398502
104,925.0,898.6561344675472
105,920.0,898.9891822779609
106,925.0,899.3732690044044
107,920.0,899.2333166278917
108,920.0,899.476785565598
109,920.0,898.733322285588
110,920.0,899.5731084811212
111,925.0,899.9550910662063
112,925.0,900.3209778691041
113,920.0,899.6263774273086
114,925.0,900.7106396709421
115,920.0,900.5103146231424
116,925.0,900.4616855784122
117,920.0,899.298760819376
118,920.0,898.7920584024847
119,920.0,899.4681891590221
120,920.0,899.8105347564644
121,925.0,899.6343803581167
122,925.0,898.4384187813401
123,920.0,898.669136982096
124,925.0,900.2256620639747
125,925.0,900.6057383329571
126,925.0,899.1233977220518
127,925.0,899.5404852980071
128,920.0,899.1611283935918
129,920.0,898.6287626457722
130,925.0,896.6795544308743
131,925.0,897.538763469717
132,925.0,897.9598435190192
133,925.0,897.7111591882021
134,920.0,898.4854472399088
135,920.0,898.183062344164
136,925.0,899.3986985418485
137,920.0,898.1110539510057
138,925.0,897.7154214232617
139,925.0,897.4478178043321
140,920.0,896.7538108383044
141,920.0,897.0543074020608
142,905.0,895.6880542481575
143,900.0,896.3580164535327
144,900.0,897.314591486521
145,900.0,896.8799693992446
146,895.0,897.8387564782764
147,890.0,896.5719195075346
148,890.0,893.8949121760734
149,890.0,893.1910139472493
150,885.0,891.0533501999075
151,890.0,889.1848007370861
152,890.0,887.8655220894088
153,890.0,885.3711254532843
154,890.0,882.429230104134
155,880.0,880.3237938893946
156,880.0,880.9623738155337
157,880.0,878.1674446474246
158,870.0,875.7689752763115
159,870.0,875.9724295599776
160,870.0,875.3319613018499
161,865.0,876.2473347292623
162,860.0,875.406307629851
163,860.0,871.1329583877267
164,860.0,869.111795732013
165,860.0,868.2037238549558
166,860.0,865.5536567265293
167,850.0,862.0334282337272
168,850.0,858.3895949241978
169,850.0,857.734433644789
170,850.0,857.3534042177553
171,855.0,857.6206841226297
172,855.0,848.94588479311
173,855.0,848.0954160337566
174,860.0,846.8504657299662
175,910.0,845.6508353938979
176,945.0,848.3567252127248
177,865.0,849.5564994217066
178,860.0,846.7179767608362
179,860.0,844.630614580843
180,945.0,848.7462071734209
181,865.0,855.2323937601399
182,860.0,856.6689648004689
183,855.0,856.9415680031392
184,855.0,855.4741362228854
185,855.0,863.241403198773
186,855.0,865.9787292491785
187,860.0,860.9310380030051
188,860.0,854.0976680921304
189,860.0,861.1506240370865
190,860.0,870.4425302604199
191,855.0,863.0715432403865
192,855.0,864.1171935908853
193,850.0,860.5822181244596
194,845.0,853.9268010233502
195,855.0,855.770262646897
196,855.0,855.5140429722404
197,855.0,851.622550426402
198,850.0,844.6871746199246
199,850.0,842.1336642005056
200,855.0,843.4494179618044
201,855.0,850.1566652799672
202,855.0,845.1102149376719
203,855.0,842.7037965880934
204,855.0,840.679486712399
205,855.0,842.0729678151638
206,840.0,841.0627821378188
207,840.0,840.9034788544533
208,835.0,837.9483471972699
209,835.0,836.0701762333646
210,930.0,836.5265770829072
211,930.0,832.5476277898339
212,920.0,827.0365758419321
213,900.0,823.8583152801748
214,930.0,830.0395812110503
215,930.0,833.3682968719988
216,720.0,831.9504113262981
217,895.0,836.3048689233533
218,880.0,836.3728488749362
219,895.0,842.83635749368
220,855.0,836.1094355546095
221,930.0,848.4363588702934
222,930.0,853.0298253447393
223,930.0,848.2628301526152
224,890.0,840.2955078906406
225,820.0,852.776519096579
226,810.0,865.9576158991365
227,830.0,860.201602332052
228,835.0,858.5834097226659
229,825.0,845.6967668215018
230,835.0,854.1651085202881
231,835.0,851.5492651611373
232,850.0,855.4430596735903
233,820.0,841.550924948881
234,800.0,846.7838525710606
235,840.0,850.2053123088116
236,880.0,858.7109890286259
237,880.0,847.4573936151568
238,880.0,826.9494787769806
239,850.0,825.0527841754748
240,850.0,817.7758181043503
241,850.0,820.140819038983
242,880.0,829.7548387313116
243,880.0,840.0163404862963
244,880.0,835.6181275394524
245,880.0,836.6948904074745
246,820.0,842.117496481862
247,820.0,837.5194620424155
248,880.0,836.1665710853446
249,920.0,842.8975394501047
250,920.0,838.8984299650408
251,920.0,837.4360517208702
252,920.0,838.2179290687587
253,920.0,846.8180044038797
254,920.0,837.2943009329398
255,920.0,845.4794467858065
256,920.0,857.3850922269323
257,920.0,858.3311285690137
258,920.0,863.4784518077186
259,920.0,861.813950104331
260,860.0,873.3694448424621
261,860.0,869.2531149012032
262,830.0,882.9749040964432
263,830.0,883.7326647472228
264,815.0,889.6197465384175
265,815.0,883.7779127784879
266,815.0,884.320277693789
267,815.0,876.0526027409715
268,815.0,864.2516068602322
269,815.0,863.055789156369
270,800.0,857.8995278129189
271,800.0,853.7838452997702
272,790.0,850.0601984915304
273,830.0,841.658398015193
274,825.0,841.5941227911302
275,830.0,832.7593547660206
276,780.0,826.8810312384292
277,815.0,822.5173118225737
278,865.0,818.2984364622868
279,865.0,813.9779688410231
280,865.0,812.5526918243962
281,865.0,807.0808272612825
282,865.0,805.8700647585396
283,865.0,800.4837686106723
284,855.0,812.3419000221467
285,855.0,811.9495406031825
286,900.0,821.6368995131182
287,900.0,827.2961045935969
288,915.0,825.2973141759173
289,890.0,818.598213661476
290,870.0,826.123288571764
291,870.0,838.3346999220994
292,855.0,844.6284205189136
293,855.0,841.4418872646356
294,855.0,844.7276388768191
295,840.0,845.1378025688169
296,840.0,853.4925745865858
297,800.0,849.4960548139632
298,815.0,842.2672681847145
299,840.0,845.6015049687148
300,830.0,850.2184586962737
301,775.0,851.339012882313
302,795.0,846.3944785150496
303,810.0,846.3843354746547
304,840.0,836.6328092453412
305,845.0,828.2000760926221
306,800.0,821.2225095542892
307,810.0,824.0220426556274
308,830.0,811.0468100080354
309,840.0,812.0271420558493
310,805.0,805.7195377228917
311,805.0,810.6729202743293
312,800.0,811.5112857248428
313,830.0,814.0452114439247
314,830.0,809.1536942452503
315,780.0,805.1522648094578
316,810.0,805.1060276519129
317,810.0,802.6551345879786
318,810.0,806.0099991509381
319,800.0,797.5997641250524
320,750.0,801.1857065710512
321,790.0,803.342127749478
322,800.0,802.0740139066297
323,795.0,795.1337644052109
324,800.0,784.530654401465
325,795.0,788.2516395608068
326,795.0,789.1601430566042
327,775.0,791.4965672338121
328,780.0,789.2686592015384
329,780.0,781.454561592338
330,785.0,786.6442014516975
331,785.0,778.2609785653033
332,785.0,771.0617128594736
333,780.0,769.3755313064474
334,780.0,777.6281535557002
335,780.0,782.269493742081
336,780.0,775.0074005333795
337,780.0,770.4412699124802
338,740.0,769.1019749457258
339,735.0,769.2026410248225
340,820.0,772.5937435778453
341,855.0,769.3952239114695
342,870.0,763.5151199565748
343,860.0,757.4150792773723
344,810.0,761.5075802673489
345,835.0,770.5492285498749
346,880.0,771.45020569389
347,890.0,781.0681189469376
348,895.0,786.7070559307405
349,905.0,788.9923332872338
350,910.0,793.714440130376
351,910.0,803.2896141360859
352,915.0,808.0501889994493
353,915.0,817.1682787592779
354,900.0,819.7847155941964
355,915.0,834.7617599906494
356,915.0,844.3360527747645
357,905.0,846.0829756734179
358,910.0,851.3169283901057
359,910.0,850.6057286109262
360,910.0,855.1767329267672
361,905.0,869.0554515023016
362,950.0,874.1178897220988
363,945.0,864.2775759211014
364,985.0,870.5077766266481
365,985.0,869.3556063678886
366,980.0,876.4786643899001
367,980.0,878.9832760028763
368,985.0,883.5456299597988
369,980.0,886.9496990591422
370,980.0,900.4386299440395
371,965.0,904.453799243062
372,960.0,911.1419654160848
373,925.0,914.2945806310279
374,925.0,920.698723688879
375,925.0,925.4485620360797
376,925.0,924.0390391034705
377,925.0,931.7495122467924
378,925.0,929.1234718949041
