,y_actual,y_predict
0,30.07122802734375,29.608135720730488
1,30.07122802734375,28.732948664031696
2,29.492937088012695,33.2848781942475
3,30.07122802734375,34.01753583352961
4,29.492937088012695,27.490615083985247
5,29.492937088012695,29.079591572050163
6,29.492937088012695,30.690052919892125
7,28.914642333984375,29.59699054125514
8,28.914642333984375,28.689339426951832
9,28.914642333984375,28.862746312691613
10,28.914642333984375,28.805760907516074
11,28.914642333984375,27.964360879791826
12,28.914642333984375,28.83953817286428
13,28.914642333984375,29.800684195923992
14,28.914642333984375,30.19525186386778
15,28.914642333984375,30.96380547541544
16,28.914642333984375,29.881492849386746
17,28.914642333984375,28.504338234924745
18,28.914642333984375,28.019740168433245
19,28.914642333984375,29.15458598602315
20,28.914642333984375,27.474085264579415
21,28.914642333984375,28.10967781253065
22,28.914642333984375,26.536581862719487
23,28.914642333984375,31.112842349792558
24,28.914642333984375,26.576144076678418
25,28.914642333984375,28.42779140436255
26,28.914642333984375,31.387849531301498
27,28.914642333984375,31.018496428399388
28,28.914642333984375,29.304140332596674
29,28.914642333984375,26.4066475232907
30,28.914642333984375,30.232866234370448
31,28.914642333984375,26.177573321932257
32,28.914642333984375,22.256032326824624
33,28.914642333984375,26.18148853609749
34,30.07122802734375,33.811620953866765
35,29.492937088012695,27.228862025242677
36,29.492937088012695,30.631085498568098
37,28.914642333984375,33.004203227644
38,28.914642333984375,30.167352301580607
39,28.914642333984375,28.27631362339862
40,28.914642333984375,23.299129347629716
41,28.914642333984375,26.48209106407566
42,28.914642333984375,33.07302214795237
43,28.914642333984375,27.17966311207904
44,28.914642333984375,30.33048297058994
45,28.914642333984375,32.45792345170395
46,28.914642333984375,31.43584263661124
47,28.914642333984375,27.434376596225277
48,28.914642333984375,29.352841300816593
49,28.914642333984375,30.23458463260755
50,28.914642333984375,28.359529010755963
51,29.492937088012695,28.91278001590794
52,28.914642333984375,28.513940761437226
53,28.914642333984375,28.6111181344711
54,28.914642333984375,28.41058301292557
55,28.914642333984375,29.0736650508574
56,28.914642333984375,29.858938872524675
57,28.914642333984375,28.887955995920137
58,23.710006713867188,29.26998228582093
59,28.914642333984375,27.259158557798088
60,28.914642333984375,26.419262128531315
61,28.914642333984375,26.894340659334276
62,28.914642333984375,26.11009690024663
63,28.914642333984375,27.179321385156882
64,28.914642333984375,30.083062915325073
65,28.914642333984375,27.941841075621966
66,28.914642333984375,28.41156425737347
67,28.914642333984375,28.848379136521686
68,27.758056640625,29.2761089613538
69,27.758056640625,28.331351185117896
70,27.758056640625,28.06853877291664
71,27.758056640625,28.058452946899962
72,27.758056640625,27.51271993403536
73,27.17976188659668,27.603326386537546
74,28.336349487304688,27.68272419599313
75,28.336349487304688,27.154482719729558
76,28.336349487304688,26.827625800503725
77,28.336349487304688,27.693102930800222
78,28.336349487304688,28.89215435524943
79,28.336349487304688,27.681591615336842
80,28.336349487304688,28.00483111100104
81,28.336349487304688,28.54060522499148
82,28.336349487304688,28.60058318164245
83,28.336349487304688,28.1127387093905
84,28.914642333984375,28.247808716277916
85,28.914642333984375,27.86510385434599
86,28.914642333984375,27.85797640711253
87,28.914642333984375,28.27039686583221
88,28.914642333984375,28.270933865281307
89,28.914642333984375,28.48866273282428
90,28.914642333984375,28.809280694814248
91,28.914642333984375,28.85804024479225
92,28.336349487304688,28.89318441782906
93,28.336349487304688,28.261492438603554
94,28.914642333984375,28.0531366523539
95,28.914642333984375,28.279232947676448
96,28.914642333984375,28.125294732873016
97,28.914642333984375,28.355198842470983
98,27.758056640625,28.75355967925067
99,27.758056640625,28.210506781818367
100,27.758056640625,28.14159022524653
101,28.336349487304688,27.77964771474197
102,28.336349487304688,27.420561064943968
103,28.336349487304688,27.76564667456006
104,28.336349487304688,27.769005362023492
105,27.758056640625,27.65429251607003
106,27.758056640625,27.84259381380248
107,27.758056640625,27.616761136391318
108,27.758056640625,27.644470307964724
109,27.758056640625,27.93433284696094
110,27.758056640625,27.869907558508828
111,27.758056640625,27.54862078811408
112,27.758056640625,27.214821930555374
113,27.17976188659668,27.73025352905138
114,27.758056640625,27.240041377410236
115,27.758056640625,27.407389933001568
116,27.758056640625,27.38916124261131
117,27.17976188659668,27.48452258114459
118,27.17976188659668,27.65978943770351
119,27.17976188659668,27.080318213996094
120,27.17976188659668,27.170192394522232
121,27.17976188659668,26.653022870536418
122,27.17976188659668,26.973709177910806
123,27.17976188659668,27.484659271913458
124,27.17976188659668,26.861759438213596
125,27.17976188659668,27.002189675965653
126,27.17976188659668,27.356580021490643
127,27.17976188659668,27.356052785667885
128,27.17976188659668,27.040824345421584
129,27.17976188659668,27.12632442134418
130,27.17976188659668,27.12632442134418
131,27.17976188659668,27.12632442134418
132,27.17976188659668,27.12632442134418
133,27.17976188659668,27.12632442134418
134,26.60146522521974,27.12632442134418
135,28.336349487304688,26.93602158021055
136,28.336349487304688,26.927039043971106
137,28.336349487304688,27.393359601940617
138,28.336349487304688,27.479035423137447
139,28.336349487304688,27.805599433572866
140,28.336349487304688,28.259529949707755
141,28.336349487304688,27.71463172689583
142,28.336349487304688,27.64378685412042
143,28.914642333984375,27.88434308006319
144,26.60146522521974,27.556460980070895
145,26.60146522521974,27.39250040282205
146,26.60146522521974,27.221129233175674
147,26.60146522521974,26.946126933479917
148,26.60146522521974,26.772051239335354
149,26.60146522521974,26.26504565037699
150,26.60146522521974,26.3785868611688
151,26.60146522521974,27.40361140960519
152,26.60146522521974,26.52023755221424
153,26.60146522521974,26.170211547666455
154,26.60146522521974,26.8995153812983
155,26.60146522521974,26.805042532762613
156,26.60146522521974,26.48610391450437
157,26.60146522521974,26.57214098987606
158,26.60146522521974,26.490302273833677
159,26.60146522521974,26.552301301138513
160,26.60146522521974,26.42503243170252
161,26.60146522521974,26.514828503217885
162,26.60146522521974,26.666311165994983
163,26.60146522521974,26.346132567190637
164,26.60146522521974,26.364722511755744
165,26.60146522521974,26.574679532726336
166,26.60146522521974,26.55896985793366
167,26.60146522521974,26.52109675133279
168,26.60146522521974,26.9149419109269
169,26.60146522521974,26.133734639633246
170,26.60146522521974,26.063299839164415
171,26.60146522521974,26.595720147504593
172,26.60146522521974,26.335148487550015
173,26.60146522521974,26.408873630097872
174,26.60146522521974,26.394521099367452
175,26.60146522521974,26.502067443582064
176,26.60146522521974,26.63382758113778
177,26.60146522521974,26.260232182587814
178,26.60146522521974,26.685711491546897
179,26.60146522521974,26.910548279070653
180,26.60146522521974,26.570090628343138
181,26.60146522521974,26.32200664648667
182,26.60146522521974,26.74357074128052
183,26.60146522521974,26.661849188754303
184,26.60146522521974,26.50258491577847
185,26.60146522521974,26.576710367006555
186,26.60146522521974,26.596637928381227
187,26.60146522521974,26.58871962741364
188,26.60146522521974,26.583788996108282
189,26.60146522521974,26.56783523065694
190,26.60146522521974,26.561127619356398
191,26.60146522521974,26.56947551988327
192,26.60146522521974,26.539237569085927
193,27.758056640625,26.562738617703687
194,27.758056640625,26.58936402675255
195,26.60146522521974,27.04069741827908
196,26.60146522521974,26.95812643026065
197,26.60146522521974,26.95189723665112
198,26.60146522521974,26.802328244638076
199,28.336349487304688,26.59566156574651
200,28.336349487304688,26.54676532499964
201,28.336349487304688,27.09205409286544
202,28.336349487304688,27.559868485666073
203,28.336349487304688,27.78154185825332
204,26.60146522521974,27.999221907664563
205,26.60146522521974,27.590389581627477
206,26.60146522521974,27.349872410190102
207,26.60146522521974,26.739138054918882
208,26.60146522521974,26.770489059119797
209,27.17976188659668,26.707621069070058
210,28.336349487304688,26.607758698790704
211,28.336349487304688,26.876131496196706
212,27.758056640625,27.46207600417233
213,27.758056640625,27.680234471274588
214,27.758056640625,27.973958524491138
215,27.758056640625,27.539843288027924
216,27.758056640625,27.58574209548621
217,28.914642333984375,27.24235535685453
218,28.336349487304688,27.31575829973292
219,28.336349487304688,27.76308860445708
220,27.758056640625,27.32269047443944
221,27.758056640625,27.90688241148574
222,29.492937088012695,28.641702694003754
223,27.17976188659668,27.64253710994798
224,27.758056640625,27.64789734081259
225,27.17976188659668,27.927244454232863
226,27.17976188659668,27.922972867705965
227,29.492937088012695,27.40666742465187
228,31.806110382080078,27.453737867271812
229,31.806110382080078,26.46870513235362
230,30.649520874023438,29.485690082710022
231,30.07122802734375,25.050216205750672
232,29.492937088012695,28.035371734215133
233,30.07122802734375,33.68417145734334
234,29.492937088012695,29.46997552610418
235,28.914642333984375,31.80899379016242
236,29.492937088012695,33.63979577559523
237,29.492937088012695,33.45764556246152
238,28.914642333984375,29.960622159117776
239,28.336349487304688,29.731567485012036
240,29.492937088012695,29.067299166479017
241,28.914642333984375,28.871343185690336
242,28.914642333984375,29.286067860227973
243,29.492937088012695,29.629498535178215
244,30.07122802734375,29.11932953128334
245,30.07122802734375,29.075608012500496
246,30.07122802734375,29.22175973529201
247,29.492937088012695,29.358221058933907
248,29.492937088012695,29.824649016793245
249,29.492937088012695,29.952713621776525
250,29.492937088012695,28.99713774754791
251,29.492937088012695,28.991177053662923
252,29.492937088012695,29.557521081746515
253,29.492937088012695,29.496879198503933
254,29.492937088012695,29.261502576338373
255,29.492937088012695,29.371109045712245
256,29.492937088012695,29.32376522155458
257,28.336349487304688,29.311755961147497
258,28.336349487304688,28.963633863737428
259,28.336349487304688,28.903114025824195
260,28.336349487304688,28.422445818937447
261,30.649520874023438,28.395415219395176
262,30.649520874023438,28.390738442374854
263,30.649520874023438,29.05717916777013
264,28.914642333984375,29.261644148920396
265,28.914642333984375,28.22777375501343
266,27.758056640625,28.386852519088663
267,27.758056640625,27.987290756268266
268,27.758056640625,27.20362305113511
269,27.758056640625,27.26198024581244
270,27.758056640625,28.23308516774631
271,27.758056640625,28.422372591739844
272,27.758056640625,28.181811483983893
273,27.758056640625,27.759944716773276
274,27.758056640625,27.74480133230874
275,27.758056640625,27.792369719872397
276,26.60146522521974,27.533643385297452
277,26.60146522521974,27.30097616944323
278,26.60146522521974,27.165847580797717
279,26.60146522521974,26.821748097442693
280,26.60146522521974,26.687693507695386
281,26.60146522521974,26.624610717866005
282,26.60146522521974,26.77213911197248
283,25.444881439208984,26.61174225834037
284,26.60146522521974,26.311217839372986
285,26.60146522521974,26.31167672981131
286,26.60146522521974,26.294297474913265
287,26.60146522521974,26.258933620283628
