,y_actual,y_predict
0,436.0,505.3360034643291
1,458.0,499.1952831389391
2,450.0,476.6176842002417
3,470.0,451.00125398446846
4,472.0,435.4759916767691
5,470.0,437.7132645608417
6,478.0,441.2528894107371
7,470.0,444.3089510659339
8,476.0,443.1692201906484
9,470.0,442.53142556596345
10,470.0,442.89539850972517
11,470.0,442.64424996161733
12,458.0,442.8290029165472
13,448.0,440.9482755706589
14,450.0,439.739142055403
15,430.0,438.16576496217397
16,410.0,435.3338185044207
17,420.0,430.4370232256756
18,450.0,429.4173637288138
19,444.0,420.75321994657884
20,426.0,412.6923198213832
21,420.0,419.0067572399747
22,420.0,425.3986561839406
23,412.0,423.049821863867
24,414.0,419.6041672262366
25,404.0,414.2899938526954
26,420.0,410.06010141158634
27,414.0,405.65898772611354
28,402.0,403.6642632363223
29,398.0,403.9308529697096
30,406.0,406.6379919503411
31,408.0,402.72424537375935
32,396.0,398.8018385024153
33,400.0,395.54809359108094
34,416.0,396.8230663958582
35,416.0,397.0676295114905
36,416.0,398.74082552299586
37,404.0,405.89864935547416
38,400.0,409.8983824350868
39,396.0,407.2877997269619
40,396.0,404.96962224893764
41,396.0,402.7497150600916
42,396.0,397.46183831075064
43,392.0,393.52541860135364
44,390.0,391.4621785503958
45,392.0,390.83107460482415
46,386.0,390.7088531879439
47,386.0,390.02828332263596
48,384.0,388.1382942726268
49,378.0,387.7330195411704
50,388.0,386.15932670802823
51,380.0,383.518087157854
52,390.0,382.2489179533862
53,392.0,382.5055092561885
54,398.0,383.3908890785321
55,388.0,385.5362365421586
56,382.0,387.0360612708435
57,384.0,389.99594253438283
58,382.0,390.3239812689744
59,378.0,388.9157211151205
60,378.0,385.3664887507231
61,376.0,383.27314816137255
62,374.0,381.08299570053816
63,370.0,378.7862584661443
64,368.0,378.289359018921
65,366.0,376.95229069787905
66,366.0,374.0823050982009
67,366.0,371.2532754758363
68,364.0,368.8858726418192
69,396.0,367.6446088315856
70,396.0,367.03886932570856
71,384.0,368.01722703487565
72,384.0,380.90553483407996
73,390.0,391.29397938805846
74,390.0,390.56537195024066
75,390.0,388.81781167155737
76,378.0,387.10217119457616
77,378.0,386.18013547183216
78,368.0,385.0381493114523
79,370.0,384.683197508068
80,360.0,381.19327914165234
81,362.0,377.3477023158561
82,366.0,373.36112506596055
83,358.0,370.37735281565494
84,354.0,366.75189181506823
85,346.0,364.56400967456216
86,348.0,364.4059743303834
87,350.0,362.01325216237365
88,350.0,357.5686866507495
89,346.0,352.3144888254842
90,338.0,351.43440140549535
91,328.0,351.69766835217695
92,298.0,352.9099141608631
93,278.0,351.46510335324655
94,292.0,346.8955048359911
95,292.0,336.3124291783694
96,290.0,316.80504005002746
97,290.0,299.49078035884446
98,290.0,301.1759594518178
99,282.0,298.4329464029521
100,266.0,298.3215653897587
101,268.0,296.06100292827836
102,274.0,294.4826491726078
103,342.0,289.3242333053
104,296.0,280.19891379173646
105,332.0,285.3319125960308
106,302.0,311.0621971209843
107,302.0,336.1101752111073
108,292.0,344.42333649172406
109,292.0,338.9561495421475
