,y_actual,y_predict
0,19950.0,20997.936785849557
1,19950.0,20776.1308538555
2,20675.0,20711.845253183867
3,19300.0,20768.224394210738
4,20000.0,20799.42185258178
5,20500.0,20745.796144968168
6,20475.0,20652.00006061953
7,20600.0,20503.817737991387
8,20600.0,20643.530304876585
9,20575.0,20490.025319720702
10,20575.0,20418.224248405793
11,20550.0,20473.214492257248
12,20800.0,20496.19397852923
13,20800.0,20509.282924143965
14,20800.0,20569.918026179315
15,20800.0,20744.730495582422
16,19800.0,20734.664572361267
17,19775.0,20838.567208471475
18,20475.0,20888.94101418495
19,20475.0,20760.155744137708
20,20475.0,20690.90140246669
21,20475.0,20529.614918754494
22,20475.0,20540.481029981787
23,20425.0,20609.128776213744
24,20350.0,20641.267894082248
25,20325.0,20764.27606085588
26,20300.0,20834.016002611534
27,20300.0,20890.41359644162
28,20300.0,20845.701887715048
29,20300.0,20855.854085884574
30,20000.0,20822.51885407425
31,20000.0,20770.553170349976
32,20000.0,20698.90562959516
33,20200.0,20668.80611301549
34,20400.0,20711.21785787451
35,20000.0,20662.46547084365
36,20300.0,20586.509281471168
37,20300.0,20422.489597682576
38,19200.0,20573.877123669386
39,20050.0,20676.232476043235
40,20050.0,20704.34831627715
41,20050.0,20716.720839900347
42,20050.0,20627.735109990153
43,20050.0,20558.600064073267
44,20050.0,20537.60473974712
45,20050.0,20579.7901949667
46,20050.0,20571.46037298148
47,20000.0,20572.893297897906
48,19975.0,20544.5382996223
49,19975.0,20545.442486979904
50,19975.0,20540.78388256791
51,19950.0,20450.609484583867
52,19500.0,20485.295736763004
53,19400.0,20568.113536264795
54,19925.0,20578.591491157767
55,19925.0,20628.22661820916
56,19925.0,20506.905183329527
57,19925.0,20473.09204010257
58,19925.0,20443.207482493697
59,19900.0,20449.55816040062
60,19900.0,20511.054150452692
61,19900.0,20543.555930651077
62,19900.0,20581.1606393389
63,19875.0,20473.390603221276
64,19800.0,20452.065394570964
65,19800.0,20431.996433339616
66,19800.0,20476.922858236947
67,19800.0,20443.68361337669
68,20300.0,20417.317147447684
69,20300.0,20425.17350935038
70,20300.0,20451.93185454769
71,19925.0,20508.368296384546
72,19800.0,20477.784393720445
73,19800.0,20389.71588143679
74,19800.0,20506.105399990123
75,19800.0,20483.936218392708
76,19800.0,20514.019224569503
77,19575.0,20503.504364070097
78,19575.0,20467.246386283674
79,19575.0,20437.69478846617
80,19550.0,20401.246536379917
81,19550.0,20434.006817690024
82,19450.0,20474.657371975405
83,19300.0,20485.27631275962
84,19300.0,20506.439250048315
85,19300.0,20457.55024752697
86,19300.0,20443.472862939954
87,19250.0,20348.27590328048
88,20000.0,20324.837605861856
89,19975.0,20326.088430746542
90,19975.0,20367.471108092865
91,19975.0,20314.383769106422
92,19975.0,20268.557850985642
93,19975.0,20281.28591480414
94,19975.0,20368.18898688466
95,19975.0,20431.214293469955
96,19975.0,20432.542166901403
97,19975.0,20406.053410684417
98,19200.0,20386.723451848546
99,19775.0,20411.283161729298
100,19775.0,20403.459254098925
101,19775.0,20422.33169672172
102,19850.0,20384.59344801062
103,19250.0,20331.621115310885
104,18950.0,20288.440746451226
