,y_actual,y_predict
0,1465.5894775390625,1351.136603066367
1,1456.4293212890625,1371.9597533349508
2,1465.5894775390625,1382.1369617759422
3,1474.749267578125,1407.137193128128
4,1511.3887939453125,1433.5976629079626
5,1502.2291259765625,1430.325723808438
6,1520.5489501953125,1424.620725766475
7,1529.708740234375,1446.129919800304
8,1520.5489501953125,1473.5413210247618
9,1502.2291259765625,1494.9120886387168
10,1493.0689697265625,1507.4726521693128
11,1511.3887939453125,1507.580698774642
12,1502.2291259765625,1504.9385014396005
13,1511.3887939453125,1496.5853204893751
14,1529.708740234375,1488.6003508130013
15,1520.5489501953125,1489.0099732345263
16,1511.3887939453125,1492.0825940926625
17,1511.3887939453125,1504.7032687612084
18,1511.3887939453125,1513.3574418856037
19,1493.0689697265625,1512.86723845388
20,1483.9091796875,1504.4855892414544
21,1493.0689697265625,1498.9569438754206
22,1502.2291259765625,1484.6932894678905
23,1493.0689697265625,1469.685296930036
24,1511.3887939453125,1446.8893967068689
25,1493.0689697265625,1454.5269861413208
26,1465.5894775390625,1461.3969895369237
27,1456.4293212890625,1477.2062856621849
28,1465.5894775390625,1477.3486853373888
29,1474.749267578125,1471.9293516332461
30,1456.4293212890625,1438.883133075659
31,1493.0689697265625,1424.779137186761
32,1483.9091796875,1427.2746667772199
33,1474.749267578125,1432.2731367153478
34,1493.0689697265625,1436.572277798972
35,1502.2291259765625,1440.405646606307
36,1511.3887939453125,1444.7031993854778
37,1520.5489501953125,1446.120705240046
38,1511.3887939453125,1455.6529942308457
39,1502.2291259765625,1481.1229167411625
40,1520.5489501953125,1500.2385858477958
41,1502.2291259765625,1503.3096573109472
42,1474.749267578125,1499.3562887100575
43,1529.708740234375,1498.372921733976
44,1529.708740234375,1491.9510965511984
45,1538.8687744140625,1485.7446961343655
46,1529.708740234375,1476.756952137452
47,1520.5489501953125,1502.710824629547
48,1529.708740234375,1515.5021397647588
49,1529.708740234375,1517.2919773061135
50,1511.3887939453125,1514.80583786736
51,1529.708740234375,1513.7797353251622
52,1529.708740234375,1509.3446166239762
53,1548.0286865234375,1510.9457452389906
54,1538.8687744140625,1506.7177865335918
55,1529.708740234375,1520.2899578317313
56,1538.8687744140625,1527.925875156721
