,y_actual,y_predict
0,300.0422668457031,292.64819585542944
1,300.0422668457031,299.65330698018886
2,308.376708984375,300.31710878323287
3,304.20947265625,300.169595617191
4,304.20947265625,300.05789623000595
5,304.20947265625,301.87497466485627
6,304.20947265625,302.0191528541931
7,295.8749694824219,302.0445597191357
8,291.707763671875,301.8077317082124
9,279.2059326171875,302.48048881700674
10,275.0386962890625,300.6581175954661
11,275.0386962890625,295.9990285880916
12,275.0386962890625,290.73516984300977
13,275.0386962890625,282.79147121183007
14,275.0386962890625,278.5691524906473
15,275.0386962890625,276.51120387444774
16,275.0386962890625,276.22294426965163
17,275.0386962890625,276.22294426965163
18,283.37322998046875,276.22294426965163
19,283.37322998046875,276.22294426965163
20,283.37322998046875,279.2583090496229
21,283.37322998046875,279.7765406083215
22,283.37322998046875,281.90798526248693
23,283.37322998046875,284.07266057739173
24,283.37322998046875,283.3752037973758
25,283.37322998046875,283.3752037973758
26,283.37322998046875,283.3752037973758
27,266.7041931152344,283.3752037973758
28,270.8714904785156,283.3752037973758
29,270.8714904785156,283.2152812425677
30,250.03518676757807,280.1322516058056
31,266.7041931152344,274.912194206555
32,250.03518676757807,270.8593414333407
33,250.03518676757807,270.2809314110631
34,250.03518676757807,265.5581503039382
35,250.03518676757807,261.98917808494633
36,250.03518676757807,260.2591328647094
37,250.03518676757807,256.74887633491596
38,229.19894409179688,255.2074880669903
39,212.5299072265625,255.52863962395415
40,225.0316619873047,254.8997210817131
41,225.0316619873047,244.2510027458981
42,225.0316619873047,235.85956860377996
43,229.19894409179688,227.8472945141032
44,229.19894409179688,231.96029411328266
45,229.19894409179688,235.41592551124245
46,229.19894409179688,237.22604367104992
47,220.86441040039065,237.89686716332838
48,225.0316619873047,237.85010304801372
49,229.19894409179688,236.39580382578464
50,237.53338623046875,233.64362360514374
51,225.0316619873047,232.55477046027823
52,225.0316619873047,236.34426056974536
53,220.86441040039065,239.8922738000921
54,216.6971893310547,238.96308266497965
55,216.6971893310547,238.73000091974114
56,216.6971893310547,234.29571576899806
57,216.6971893310547,231.4898148800719
58,216.6971893310547,229.52690007271275
59,216.6971893310547,224.67164483233242
60,216.6971893310547,223.80952171646976
61,216.6971893310547,223.80952171646976
62,216.6971893310547,223.80952171646976
63,216.6971893310547,223.8157859640083
64,216.6971893310547,223.85465928622625
65,208.36265563964844,223.8643887829974
66,216.6971893310547,223.90307600160457
67,216.6971893310547,221.54837401181325
