,y_actual,y_predict
0,64.857421875,63.4482143476292
1,66.25218963623047,63.46720454960982
2,66.25218963623047,63.04275732172324
3,71.13395690917969,63.01582244612853
4,69.7391586303711,60.426056451423484
5,69.7391586303711,62.94540973616996
6,73.22612762451172,60.257085201196205
7,71.83134460449219,73.5457779757498
8,71.83134460449219,61.899975810058386
9,73.22612762451172,65.31144298037916
10,72.52873229980469,72.70150440156851
11,73.22612762451172,62.76661911255995
12,73.22612762451172,69.15426590057172
13,73.22612762451172,71.66764801321727
14,73.22612762451172,72.43722240175279
15,73.22612762451172,72.00790095446777
16,73.22612762451172,74.20741525841731
17,72.52873229980469,70.39618609608232
18,71.83134460449219,70.57146039093712
19,71.13395690917969,69.59903082054535
20,71.13395690917969,70.03376103000068
21,71.13395690917969,71.92870248937729
22,71.83134460449219,71.0818727367277
23,72.52873229980469,72.50398704729673
24,73.22612762451172,73.7079040384435
25,73.92352294921875,73.74588697578282
26,73.22612762451172,72.6485644001292
27,73.22612762451172,74.11919290065674
28,72.52873229980469,76.50846482186277
29,73.92352294921875,76.32801230224166
30,73.92352294921875,83.4151121073079
31,74.62090301513672,80.54263885411517
32,73.92352294921875,80.2005213466083
33,76.71308135986328,78.99628008306911
34,76.71308135986328,76.25910695223219
35,76.71308135986328,76.07869496666012
36,80.89743041992188,82.42723906422752
37,80.89743041992188,77.03762669871774
38,80.20003509521484,71.71149318740066
39,82.29222869873047,77.71268328499937
40,81.5948257446289,80.47732583420289
41,81.5948257446289,78.8318714467382
42,82.29222869873047,83.13030974515986
43,82.29222869873047,82.19556417349565
44,83.68700408935547,80.61045485155637
45,84.38438415527344,83.92609699654136
46,82.9896011352539,83.29763176626636
47,83.68700408935547,82.50453242901258
48,82.29222869873047,84.1530294035342
49,82.29222869873047,83.88240635841998
50,83.68700408935547,84.23041396992963
51,83.68700408935547,83.59186336157501
52,83.68700408935547,81.18790291434394
53,83.68700408935547,79.73680422532503
54,83.68700408935547,82.92913419296117
55,83.68700408935547,80.93216599874387
56,82.9896011352539,81.22606065476978
57,82.29222869873047,81.83148987829321
58,82.9896011352539,82.68822513917976
59,82.9896011352539,83.0593346252707
60,82.9896011352539,80.76026616347264
61,85.77916717529297,83.53761360367572
62,87.17395782470703,82.04726275490657
63,86.47657012939453,82.81600872881458
64,85.081787109375,86.82670594653197
65,84.38438415527344,89.23399778591946
66,83.68700408935547,84.89221085541529
67,85.081787109375,88.41344929732364
68,84.38438415527344,88.84213740009221
69,83.68700408935547,87.26514755485357
70,84.38438415527344,85.82930233516835
71,85.081787109375,82.42453341645333
72,85.77916717529297,81.82971144689108
73,85.77916717529297,82.303128872788
74,86.47657012939453,83.26455598224034
75,86.47657012939453,84.22784259119292
76,89.96351623535156,85.0857432059897
77,94.14787292480467,84.39779172535357
78,95.54267120361328,86.31528531627121
79,96.24005126953124,89.03664510122194
80,96.93744659423828,92.31453484627158
81,96.24005126953124,93.97490069703107
82,98.33222198486328,98.34397337599206
83,104.6087646484375,101.12502398158273
84,103.91136932373048,104.64013513196687
85,110.88526916503906,104.59572279776901
86,108.79309844970705,104.32611627060366
87,108.095703125,107.88776217182829
88,108.79309844970705,113.89167493833504
89,108.095703125,108.81862975522637
90,108.095703125,106.07358630937998
91,108.79309844970705,105.2136849592558
92,110.88526916503906,106.19551906237204
93,110.18789672851562,113.54871793267165
94,110.88526916503906,107.32473433449498
95,108.79309844970705,114.67010284986571
96,108.095703125,123.8196979395081
97,109.490478515625,111.85997381416449
98,110.18789672851562,103.16513560425919
99,108.095703125,103.97557084761668
100,110.88526916503906,100.95710978335336
101,112.28006744384766,111.27144428070909
102,110.88526916503906,111.5746473594291
103,111.58267211914062,110.77793716675103
104,120.64875793457033,111.05184046145197
105,125.53047943115234,117.34534692054164
106,122.04354095458984,117.60826406292448
107,128.320068359375,122.04070412744328
108,126.92526245117188,135.6665717888975
109,125.53047943115234,137.30434497406694
