,y_actual,y_predict
0,121.0,178.94057716514075
1,128.0,180.24159451429773
2,123.0,179.80989071620095
3,121.0,181.00506391238014
4,137.0,180.21439090691277
5,128.0,180.33117974975238
6,123.0,180.18452905397848
7,120.0,178.48548753185233
8,118.0,177.81568895456422
9,132.0,179.0936008922557
10,123.0,179.02986459690354
11,117.0,179.52242478961227
12,117.0,179.7808304434536
13,120.0,184.27342127567297
14,121.0,183.97993428225857
15,121.0,182.37477561650866
16,128.0,179.44691102111008
17,120.0,180.0376756188834
18,119.0,181.38441472681941
19,119.0,182.45957626865305
20,119.0,180.0627186135983
21,118.0,178.8801804099946
22,119.0,175.22239411557575
23,118.0,174.30462182490055
24,118.0,172.83068432553353
25,118.0,173.98639028715957
26,119.0,174.94770577811863
27,119.0,172.21124650280782
28,118.0,169.7199527426072
29,115.0,173.84708250565157
30,115.0,174.1031665194194
31,120.0,175.7231593496877
32,116.0,176.12134022527815
33,114.0,178.3463926751338
34,112.0,177.9100998385505
35,116.0,176.7957135834181
36,116.0,177.9311814136344
37,113.0,178.5197508004803
38,114.0,179.17328617588163
39,114.0,179.30799335920497
40,112.0,180.14450113364714
41,112.0,179.40529675451123
42,111.0,178.72052578134938
43,108.0,178.24965319908773
44,107.0,178.75963927297212
45,107.0,179.28683070456
46,107.0,179.60708316854883
47,100.0,179.55410450612501
48,100.0,179.8576372814062
49,100.0,179.85428836410242
50,99.0,179.76165072164304
51,100.0,179.67549685728306
52,99.0,179.77173142511538
53,97.0,179.9507301981307
54,97.0,179.83608547720297
55,96.0,179.6791943439461
56,96.0,179.73847538612935
57,103.0,179.7331359373085
58,101.0,179.66058209822592
59,106.0,179.6078711681114
60,106.0,180.0038433734056
61,100.0,180.06335075932859
62,104.0,179.8135739755432
63,104.0,180.02423015404545
64,105.0,179.86287972576716
65,102.0,179.51929736582522
66,99.0,179.45511953850644
67,102.0,180.12274465003352
68,99.0,180.59485112902505
69,96.0,179.67319009122676
70,94.0,179.61347414571497
71,94.0,179.51179051402212
72,94.0,179.7790756327741
73,96.0,179.6325064207465
74,95.0,179.32605009271813
75,96.0,177.6820188297542
76,97.0,179.3353128869195
77,98.0,178.44305131412997
78,99.0,178.7230262329773
79,99.0,179.63391460215598
80,99.0,179.40220425232974
81,98.0,176.27426929220766
82,102.0,176.12809440330955
83,102.0,178.21820031133706
84,109.0,178.0952929121895
85,116.0,177.55432603892595
86,122.0,178.02078540328463
87,114.0,178.47208151549475
88,116.0,179.0939927902737
89,146.0,179.96721028582238
90,136.0,179.8473173002661
91,134.0,179.08196456059483
92,150.0,178.7062000010379
93,155.0,180.421017520151
94,157.0,180.523112774102
95,160.0,180.1664622966711
96,156.0,179.34829143695714
97,159.0,181.26136683287913
98,161.0,181.38501453772977
99,165.0,180.12037903460487
100,175.0,180.18374687468352
101,178.0,178.93391376711642
102,166.0,181.75745152096408
103,155.0,180.34896972100086
104,162.0,177.23590825262195
105,172.0,175.71535962525274
106,170.0,175.15903516757257
107,159.0,172.7729614983244
108,154.0,172.911340623803
109,149.0,175.29393587479342
110,146.0,173.9788103586633
111,142.0,172.44987359397282
112,142.0,172.02731408296222
113,145.0,172.51084736398127
114,151.0,173.02713872775888
115,151.0,173.48736895072537
116,148.0,173.75127928431758
117,151.0,173.7892138484044
118,147.0,177.30398824601414
119,144.0,176.7626271809813
120,145.0,177.33524765028585
121,147.0,178.95604824477542
122,147.0,179.4395600231392
123,155.0,180.01987271370695
124,155.0,180.38824585676804
125,152.0,180.23514242432188
126,152.0,179.9141792409902
127,153.0,180.33078688168982
128,150.0,180.78190612243472
129,152.0,180.88800022357083
130,149.0,180.8501610472029
131,148.0,180.39477264017802
132,146.0,180.051086485464
133,144.0,179.90746329888344
134,140.0,179.8066837487568
135,141.0,179.72269664068273
136,142.0,180.14994534728467
137,144.0,179.7322842381506
138,145.0,180.0861413104847
139,150.0,180.43975587166904
140,152.0,180.14515882388523
141,150.0,179.69865246855656
142,149.0,179.7562795846986
143,147.0,180.04694180824083
144,151.0,180.25457759121016
145,152.0,180.6252190218918
146,156.0,180.76596667293285
147,161.0,180.63578895119025
148,170.0,180.73863501966085
149,159.0,180.51142729351477
150,156.0,180.43294809867356
151,157.0,181.096320858027
152,154.0,182.2838539829448
153,182.0,182.3866230945439
154,189.0,181.70537111983887
155,238.0,179.45767883950668
156,250.0,181.4363295736664
157,310.0,182.068119620967
158,298.0,185.18632766096567
159,292.0,184.49718405009995
160,364.0,184.53848208215953
161,354.0,186.8803922076028
162,410.0,183.91894111135815
163,400.0,194.05735641708836
164,406.0,196.89879941581765
165,404.0,191.96266409777846
166,420.0,189.83081389675732
167,408.0,181.40614404918423
168,410.0,186.06068318050305
169,432.0,182.7397199752606
170,412.0,187.95723871690484
171,458.0,191.18606320595995
172,458.0,186.13952905220268
173,426.0,185.82335077552946
174,404.0,179.62933728504171
175,408.0,181.62466276250927
176,416.0,180.2670940766705
177,408.0,179.32276406663917
178,380.0,178.62143184538755
179,376.0,182.65674042017665
180,350.0,188.11048506925525
181,326.0,185.27644739099438
182,304.0,184.51578562532953
183,284.0,185.73848416035233
184,266.0,184.54682575910337
185,248.0,181.45321287656304
186,290.0,181.41851793808854
187,272.0,187.74070277474007
188,280.0,186.64802578427947
189,282.0,186.76940552485775
190,278.0,187.8935688696077
191,300.0,186.00859437232467
192,280.0,186.1164588048539
193,262.0,184.02727957234805
194,256.0,187.31747684309
195,256.0,191.77920538304534
196,256.0,187.23897048700002
197,266.0,187.05704508942964
198,278.0,183.7643224692484
199,270.0,187.40006708694156
200,278.0,189.5241452906359
201,274.0,186.07233923640413
202,268.0,183.85347926833853
203,260.0,182.384316975184
204,254.0,182.91805426772564
205,256.0,181.23447557985506
206,248.0,180.70235082478507
207,238.0,183.16497718030092
208,226.0,180.88798017598245
209,214.0,180.3550965226879
210,208.0,182.5878653135615
211,202.0,182.33758345988824
212,220.0,180.84872764463387
213,210.0,179.49397726170326
214,208.0,178.93652108532433
215,210.0,180.89851130349692
216,210.0,181.04630794529038
217,212.0,180.56251145883684
218,216.0,180.3905807541177
219,204.0,181.36453560285298
220,199.0,181.36077894346943
221,204.0,182.55619335740556
222,197.0,181.7626477265325
223,199.0,181.76538971926553
224,208.0,181.80775803386598
225,204.0,181.77182046826022
226,202.0,180.67317641012323
227,198.0,180.4379276609482
228,194.0,180.63914401210982
229,191.0,180.44745867248116
230,189.0,180.31421722654684
231,193.0,179.90230427835797
