,y_actual,y_predict
0,600.0,618.4760459388215
1,600.0,616.1040450567409
2,595.0,614.5278439509473
3,585.0,591.2315484477747
4,580.0,576.8962894373341
5,575.0,578.7825625920061
6,535.0,568.3402759859769
7,535.0,573.3111213770496
8,550.0,556.5747105057073
9,515.0,536.7496308990585
10,515.0,533.6371512638617
11,498.0,524.937065409021
12,492.0,515.4253972843409
13,505.0,500.0166361052678
14,476.0,490.4172224370597
15,525.0,486.57737650283366
16,490.0,485.05854466966343
17,488.0,490.126169847387
18,460.0,489.4630125111188
19,470.0,491.1128957333932
20,446.0,471.26771767898754
21,446.0,464.74089764546875
22,488.0,452.7634389304998
23,460.0,452.27345011271154
24,468.0,447.40029890536675
25,466.0,447.5760094477215
26,510.0,452.91660044093067
27,505.0,465.4688400146566
28,480.0,469.43473558597464
29,496.0,476.30394246108006
30,496.0,483.40836884032433
31,474.0,477.9709066207566
32,488.0,473.1623667108868
33,486.0,480.0152790300765
34,462.0,474.71799388244347
35,464.0,472.76826157061373
36,468.0,462.70172815551814
37,452.0,458.9273439080488
38,486.0,445.05017040137284
39,452.0,441.9681127569345
40,462.0,450.0373469242444
41,470.0,455.5062095394432
42,470.0,444.5074208722302
43,438.0,445.2175324984127
44,448.0,438.8119615173306
45,448.0,443.3481482577565
46,464.0,441.9237553547195
47,464.0,436.5273221320057
48,460.0,437.0272413020523
49,468.0,442.2770326654956
50,464.0,440.2924252491415
51,535.0,444.4617558821949
52,498.0,458.0610806929929
53,464.0,470.8264479374725
54,458.0,478.86297412133104
55,470.0,492.0261406702756
56,468.0,475.30510995777183
57,460.0,456.8460572887223
58,462.0,453.8278062723309
59,460.0,461.04006749888936
60,456.0,452.60922586343
61,466.0,440.52182918786934
62,462.0,432.59852365010966
63,452.0,430.141867886622
64,446.0,434.8165492083606
65,476.0,439.3680429558588
66,448.0,442.72221602650103
67,434.0,441.97113941125997
68,438.0,437.4815229139759
69,432.0,437.44725131152245
70,432.0,429.5953053216674
71,440.0,423.40350208929306
72,448.0,423.67057918760156
73,444.0,427.8375049563419
74,444.0,429.9367046144107
75,446.0,430.26052005135944
76,448.0,428.5571720319811
77,446.0,424.25679915379425
78,450.0,426.78671641110714
79,450.0,436.27839581567963
80,442.0,438.0533959900273
81,462.0,440.0774322083503
82,454.0,442.9337800782527
83,440.0,442.0593238653851
84,440.0,438.98851330499633
85,434.0,440.0531915418337
86,440.0,439.8599428635383
87,444.0,425.63507901222806
88,436.0,417.41732847163934
89,424.0,419.573202460553
90,396.0,419.2702078450521
91,392.0,412.9743096494093
92,400.0,409.62220311616153
93,400.0,399.0444211512328
94,438.0,393.61691671583577
95,408.0,393.07338080520674
96,420.0,398.0481581037115
97,396.0,399.5111019875232
98,378.0,403.39469267792254
99,364.0,397.60070703795463
100,376.0,390.70559072166674
101,370.0,379.2564797818745
102,364.0,377.64011835645016
103,360.0,365.81720646348407
104,368.0,357.6401740247431
105,364.0,346.6488034038189
106,340.0,345.0087590940951
107,344.0,350.5837786379714
108,354.0,351.6350792455694
109,360.0,354.89615983577465
110,360.0,355.6316139769517
111,382.0,361.9578152917329
112,378.0,364.91305063354906
113,384.0,367.1971550965838
114,388.0,366.85771261358576
115,390.0,378.13811729263466
116,414.0,384.70513422166715
117,424.0,386.1029776055676
118,428.0,404.1560654042528
119,446.0,422.3572489535612
120,440.0,421.43440284736823
121,442.0,427.8870652779261
122,434.0,434.729626622202
123,428.0,434.35840884077123
124,430.0,438.2990121889339
125,430.0,428.85726800874727
126,426.0,430.8540277622574
127,428.0,413.98153631788625
128,400.0,399.5079107417238
129,416.0,407.40185498933454
130,416.0,404.686159677847
131,424.0,401.63896799396224
132,428.0,400.025011432851
133,426.0,400.4013955577679
134,420.0,406.4444812495065
135,420.0,401.3942387602205
136,392.0,396.01741935481266
137,392.0,400.2667323002087
138,400.0,408.483294124597
139,404.0,392.6800711903909
140,408.0,391.83469280457825
141,430.0,391.3745819112875
142,402.0,393.1595718737036
143,402.0,397.99220614655763
144,410.0,398.0783697831422
145,420.0,399.3651459260606
146,430.0,401.4241486886157
147,400.0,404.3610640849902
148,404.0,406.8863819250048
149,380.0,411.238637693352
150,370.0,399.8962460364397
151,352.0,384.4256030351672
152,328.0,386.82153368875805
153,310.0,374.362983239562
154,290.0,391.6466379016814
155,270.0,372.49320123617724
156,252.0,366.50807917516227
157,240.0,355.785122958272
158,224.0,298.7115229156708
159,228.0,274.593182154103
160,234.0,259.4398898024434
161,236.0,224.45078739443403
162,234.0,225.35680859440657
163,232.0,221.51877316639337
164,230.0,244.03878212690654
165,214.0,234.2038746354364
166,200.0,235.46812003437265
167,218.0,230.72451146095474
168,210.0,229.51723299992804
169,208.0,220.75708040108606
170,194.0,197.76997912559773
171,181.0,203.9936856719956
172,184.0,197.71584681862748
173,178.0,199.78208246206324
174,174.0,189.40799159005155
175,176.0,189.36504235933546
176,174.0,190.66342220116357
177,175.0,186.19341952118538
178,179.0,192.56095158385597
179,179.0,193.37957471118975
180,183.0,188.12567770486982
181,184.0,188.12936272509094
182,179.0,189.1502413419305
183,182.0,190.05834736723904
184,180.0,189.29667288987326
185,176.0,188.8209029466355
186,177.0,188.85415956833324
187,180.0,188.351579502792
188,181.0,187.42823962217733
189,179.0,187.60320035892872
190,179.0,186.8662968983843
191,167.0,187.52645501223935
192,157.0,186.69988577430473
193,157.0,185.12331890968017
194,149.0,181.8552637557686
195,155.0,179.04506550635244
196,169.0,176.35650950011615
197,158.0,173.9837953883154
198,160.0,172.38186314876933
199,161.0,172.91712376584968
200,168.0,171.82001186468398
201,164.0,172.32069912827544
202,169.0,170.2523055077375
203,161.0,172.11402710088677
204,158.0,172.9305745468553
205,169.0,171.78394804395924
206,170.0,171.69170366681132
207,180.0,171.42933571345043
208,218.0,172.07364732595764
209,204.0,180.12238985476753
210,192.0,181.50369636752686
211,202.0,186.18314169803764
212,200.0,189.10499697455066
