,y_actual,y_predict
0,892.99609375,886.3347053172831
1,902.9182739257812,866.8986118714915
2,897.9572143554688,925.7297390050038
3,907.87939453125,890.3451221285186
4,897.9572143554688,892.0433457003882
5,917.8015747070312,894.9567153169945
6,962.4513549804688,876.8107593324482
7,952.5291748046876,878.208421781897
8,932.684814453125,878.8595984515206
9,937.6459350585938,915.9430343562624
10,912.8404541015624,931.434896870451
11,853.307373046875,901.8929882848325
12,878.1128540039062,925.7780431488904
13,897.9572143554688,891.5865223866866
14,892.99609375,885.6014458869047
15,878.1128540039062,910.195382557736
16,888.0350341796875,937.6184047001999
17,917.8015747070312,919.1429628481262
18,902.9182739257812,932.9471215199508
19,912.8404541015624,903.2553924985119
20,977.3346557617188,897.5411764783277
21,967.4124755859376,943.329823879778
22,997.1790161132812,930.018522655141
23,1021.9844360351562,935.5159925504217
24,997.1790161132812,991.8400498087906
25,1091.439697265625,987.6534951938382
26,1091.439697265625,992.2175150258116
27,1091.439697265625,970.3924866432502
28,1061.673095703125,985.5182697883043
29,1096.4007568359375,993.5611623632974
30,1066.63427734375,985.1707939202335
31,1071.5953369140625,1019.8696435242446
32,1086.4786376953125,1020.6051674933072
33,1190.6614990234375,1015.3522948421266
34,1150.9727783203125,1021.1072003820958
35,1175.7781982421875,1037.2626584404056
36,1180.7392578125,1084.6954917465964
37,1150.9727783203125,1104.0673579469983
38,1165.8560791015625,1126.815699255368
39,1155.933837890625,1137.9286747415717
40,1160.8948974609375,1140.0428787322278
41,1175.7781982421875,1150.295911441698
42,1250.194580078125,1173.1860308594478
43,1240.2723388671875,1198.171886097787
44,1260.11669921875,1188.2991289790434
45,1260.11669921875,1201.457659552124
46,1270.0389404296875,1199.3240310523554
47,1279.9610595703125,1206.147609387902
48,1270.0389404296875,1200.5288558530492
49,1245.2335205078125,1227.0253207909898
50,1225.38916015625,1230.8533294623112
51,1245.2335205078125,1230.6316843553138
52,1220.427978515625,1247.1027568539514
53,1240.2723388671875,1242.132013243391
54,1220.427978515625,1243.2367652827866
55,1250.194580078125,1251.9232379474345
56,1255.1556396484375,1242.9219673394741
57,1245.2335205078125,1232.4776713318481
58,1245.2335205078125,1227.051999041545
59,1240.2723388671875,1237.3895098704184
60,1240.2723388671875,1236.9547184430394
61,1314.688720703125,1239.789108889757
62,1275.0,1250.092164446777
63,1289.88330078125,1247.5944324104312
64,1275.0,1266.1513074344737
65,1284.922119140625,1263.8115788482376
