,y_actual,y_predict
0,390.6404418945313,375.1199847100836
1,367.773681640625,367.4422140174797
2,369.6792297363281,383.21308412173823
3,369.6792297363281,361.0870657290882
4,365.8681335449219,379.37163754976746
5,358.2458801269531,366.4582293971657
6,360.15142822265625,369.92811595350884
7,360.15142822265625,372.2207228263363
8,360.15142822265625,371.8045099831222
9,390.6404418945313,372.96544704164046
10,394.4515686035156,366.0507939928097
11,398.2626953125,367.14961449284635
12,415.4127502441406,375.7975975211177
13,402.0738220214844,391.7835103200581
14,445.9017639160156,382.5417330973038
15,428.751708984375,386.0764979608035
16,430.6572570800781,388.34135974133187
17,415.4127502441406,406.4486418805694
18,413.5072021484375,410.9369300968196
19,398.2626953125,407.93706946678304
20,394.4515686035156,399.5197334689411
21,390.6404418945313,398.866338368235
22,402.0738220214844,403.3251314732238
23,400.1682434082031,399.5217933870947
24,413.5072021484375,400.2959944842961
25,381.1126403808594,382.4112564231051
26,377.3014831542969,384.116586099148
27,373.4903869628906,399.8138824895308
28,375.39593505859375,406.70144670317336
29,363.9625549316406,394.9255235320578
30,363.9625549316406,390.7576346208326
31,371.5848083496094,383.85259756161275
32,390.6404418945313,382.34018013212346
33,375.39593505859375,378.9578583266729
34,365.8681335449219,375.3028525769679
35,362.0570068359375,375.71572944653497
36,365.8681335449219,376.10965689202527
37,365.8681335449219,370.6060477784164
38,371.5848083496094,370.91395085428826
39,362.0570068359375,359.6122828219717
40,358.2458801269531,363.2348403034164
41,358.2458801269531,352.5696960952469
42,362.0570068359375,363.0172272683836
43,365.8681335449219,362.6258063604696
44,369.6792297363281,371.12815499821727
45,375.39593505859375,365.7595616704907
46,379.2070617675781,367.14075502184943
47,377.3014831542969,356.6901795448928
48,371.5848083496094,369.7133740433362
49,386.8293151855469,368.26030230897146
50,383.0181884765625,367.9272973986083
51,365.8681335449219,373.51045945754765
52,369.6792297363281,372.59426072797874
53,365.8681335449219,374.7000621912566
54,363.9625549316406,374.2193903162623
55,356.3403015136719,380.0816348262873
56,365.8681335449219,373.6195986609605
57,356.3403015136719,371.91627421497867
58,365.8681335449219,367.46977681613686
59,381.1126403808594,365.630133184733
60,428.751708984375,363.77939698521874
61,409.6960754394531,370.4983122360462
62,400.1682434082031,380.51405357426745
63,405.8849487304688,387.06682639985604
64,405.8849487304688,398.3291736936121
65,400.1682434082031,394.3425575799045
66,398.2626953125,396.5509356754864
67,392.5459899902344,390.1426123317491
68,388.7348937988281,388.92758874967546
69,388.7348937988281,390.547276872748
