,y_actual,y_predict
0,358.5641174316406,345.9576999432129
1,356.97760009765625,343.05438991836894
2,353.8044128417969,342.6293793231654
3,353.8044128417969,345.7232569750718
4,355.3909912109375,343.48867340827104
5,353.8044128417969,342.4362699763841
6,356.97760009765625,342.90332412155857
7,356.97760009765625,341.84248919184546
8,355.3909912109375,342.86280560341896
9,355.3909912109375,342.2258594064127
10,356.97760009765625,341.76565037537785
11,350.6312866210937,341.918653137905
12,342.6984558105469,340.0752752940463
13,344.2850646972656,340.4282237529436
14,339.5252990722656,339.80197030785826
15,331.5924987792969,335.58088816564776
16,328.4193420410156,333.346931264226
17,333.1790771484375,333.16890570929377
18,326.832763671875,332.5093907940938
19,328.4193420410156,330.37164236630787
20,328.4193420410156,327.04986010112344
21,326.832763671875,327.4196584088469
22,318.89996337890625,324.92510073755614
23,318.89996337890625,323.67044215017523
24,317.3133850097656,324.8488009409599
25,364.9103698730469,322.53241343968887
26,341.1119079589844,323.5822400936539
27,342.6984558105469,328.14187492014685
28,326.832763671875,330.0637042578121
29,333.1790771484375,331.4161138797617
30,317.3133850097656,328.9205614319603
31,318.89996337890625,326.69897131165357
32,328.4193420410156,324.6560158825566
33,323.6596374511719,320.1302648092818
34,318.89996337890625,324.6793339698398
35,323.6596374511719,329.1288027756198
36,323.6596374511719,325.1324130388357
37,325.2461853027344,320.3642301094068
38,323.6596374511719,315.7977107282959
39,318.89996337890625,318.9233554944132
40,318.89996337890625,321.5291353147828
41,318.89996337890625,318.1729127474073
42,331.5924987792969,318.1001319179391
43,349.0447082519531,317.31603329603456
44,360.1507263183594,319.7149565717639
45,364.9103698730469,323.9431029418828
46,358.5641174316406,328.6633876014365
47,333.1790771484375,332.11531906305487
48,328.4193420410156,331.8638641018986
49,331.5924987792969,329.646025209315
50,331.5924987792969,326.4911901069087
51,334.7655944824219,326.1867052314103
52,336.35223388671875,328.31672770770587
53,333.1790771484375,332.16560129073537
54,330.00592041015625,332.473990773595
55,325.2461853027344,330.8838383301451
56,322.07305908203125,327.9214201750105
57,325.2461853027344,328.36660676605163
58,323.6596374511719,324.45539531577833
59,320.48651123046875,323.8992451299056
60,320.48651123046875,323.54103355828005
61,320.48651123046875,322.10022467741715
62,320.48651123046875,319.952221725248
63,318.89996337890625,319.34327826790354
64,318.89996337890625,318.43690101614294
65,318.89996337890625,319.7067748636342
66,330.00592041015625,319.9546801817348
67,330.00592041015625,321.12830611511185
68,330.00592041015625,321.4436853271985
69,330.00592041015625,321.0625895135521
70,330.00592041015625,321.80009140136855
71,312.5537109375,322.6760951024883
72,312.5537109375,323.5159932367735
73,312.5537109375,321.337634263065
74,307.7939453125,317.64999335572145
75,306.2073974609375,316.829320263517
76,317.3133850097656,317.3340882705895
77,317.3133850097656,314.7122430286863
78,317.3133850097656,316.83226515257064
79,317.3133850097656,315.827146472006
80,317.3133850097656,317.9942079397915
81,310.96710205078125,318.22171376601017
82,314.1402282714844,314.480863271034
83,317.3133850097656,313.4564362851565
84,320.48651123046875,315.47198934631854
85,320.48651123046875,312.3486145988467
86,330.00592041015625,313.8603199307655
87,341.1119079589844,314.27901566715013
88,341.1119079589844,317.41445920101137
89,352.2179260253906,319.59719168554653
90,356.97760009765625,322.81602991984005
91,341.1119079589844,324.9385630875156
92,341.1119079589844,326.7361680650571
93,339.5252990722656,328.3459048971687
94,326.832763671875,327.1484525325646
95,326.832763671875,328.05492181210815
96,323.6596374511719,327.5792082907879
97,326.832763671875,326.59486159551227
98,326.832763671875,326.4957520555766
99,325.2461853027344,325.933322069088
100,317.3133850097656,326.3480649930822
101,317.3133850097656,326.0418885592881
102,317.3133850097656,322.6278068101045
103,317.3133850097656,323.4467401389842
104,317.3133850097656,321.0318785277072
105,317.3133850097656,318.7056046131847
106,317.3133850097656,317.2243692419651
107,317.3133850097656,318.9720338093056
108,323.6596374511719,317.59579337385355
109,320.48651123046875,317.72579795520005
110,331.5924987792969,317.0556910804129
111,370.8998107910156,318.17895152287736
112,349.9359130859375,322.1328419530513
113,349.9359130859375,326.6062248355659
114,348.32330322265625,330.36642745860877
115,348.32330322265625,329.46768851283093
116,348.32330322265625,328.1034686587392
117,345.0980834960937,330.05140321082763
118,327.359375,331.55805577923627
119,330.5845947265625,330.3678648449325
120,330.5845947265625,330.9564789268012
121,330.5845947265625,331.8256594251583
122,332.1971740722656,329.6287458975018
123,335.42242431640625,328.0756061518896
124,338.6476745605469,327.106842827856
125,330.5845947265625,330.6159016312944
126,337.0350646972656,329.0830299093027
127,338.6476745605469,329.76834766192485
128,333.809814453125,327.65600766677716
129,332.1971740722656,325.84296831535636
130,338.6476745605469,327.46246885700884
131,343.4855041503906,328.9138302569806
132,343.4855041503906,329.557652244054
133,346.710693359375,328.88210258324807
134,346.710693359375,331.24437250772064
135,343.4855041503906,332.6888362062483
136,338.6476745605469,333.3609983681875
137,338.6476745605469,334.0681661458414
138,340.2602233886719,331.48068670744794
139,338.6476745605469,330.3317329844457
140,335.42242431640625,331.0411663984698
141,335.42242431640625,331.70061557953903
142,335.42242431640625,330.50568302327696
143,337.0350646972656,330.4882108913472
144,332.1971740722656,329.5653299905152
145,332.1971740722656,329.4785039684624
146,322.5215759277344,327.59854727202844
147,311.2333068847656,327.59877515034805
148,312.8459167480469,325.7679656722719
149,314.4585266113281,324.6390827704982
150,314.4585266113281,319.97390084154017
151,316.0711364746094,320.04471402936383
152,354.7737121582031,319.83279595666266
153,354.7737121582031,322.8486077549957
154,340.2602233886719,327.40873339633094
155,340.2602233886719,330.0318494980936
156,348.32330322265625,331.06997985907634
157,324.1341857910156,329.5061648906447
158,320.908935546875,330.6688000773752
159,319.2963256835937,329.2790096464562
160,317.6837463378906,327.78194987884876
161,317.6837463378906,327.8383234693039
162,316.0711364746094,327.51694492222555
163,312.8459167480469,324.4096618899396
164,314.4585266113281,319.8430723924227
165,314.4585266113281,317.85304608533414
166,317.6837463378906,323.3490811321984
167,317.6837463378906,320.069947170987
168,322.5215759277344,317.4747067229001
169,317.6837463378906,313.66645683261925
170,328.9720153808594,316.0614360605089
171,327.359375,316.10090283255795
172,324.1341857910156,317.6556640200598
173,322.5215759277344,317.6083222991576
174,317.6837463378906,319.79118625195406
175,328.9720153808594,319.7936096502378
176,328.9720153808594,319.16253131996194
177,362.8367919921875,319.69000827804024
178,324.1341857910156,322.85319161504054
179,324.1341857910156,324.54240539339696
180,354.7737121582031,327.4470520122311
181,327.359375,325.35275384481224
182,328.9720153808594,325.35673295085496
183,325.74676513671875,326.365374980823
184,322.5215759277344,324.8402072989448
185,324.1341857910156,322.176449975332
186,324.1341857910156,324.21427814223745
187,332.1971740722656,325.2527590852503
188,335.42242431640625,321.5942033395867
189,319.2963256835937,322.5985112992065
190,319.2963256835937,324.9818117632153
191,320.908935546875,326.9138693316114
192,320.908935546875,322.121215776475
193,324.1341857910156,319.271119721539
194,322.5215759277344,319.1248700453684
195,325.74676513671875,321.22246368387107
196,322.5215759277344,320.365115329033
197,324.1341857910156,320.9961147783521
198,325.74676513671875,322.80695860980876
199,338.6476745605469,320.98436151578983
200,327.359375,320.6037433701596
201,320.908935546875,321.6892461279721
202,319.2963256835937,323.72646077632476
203,320.908935546875,322.33152993638805
204,320.908935546875,319.4028070966304
205,327.359375,319.65951640596415
206,319.2963256835937,320.2345892569166
207,319.2963256835937,319.97404983890294
208,319.2963256835937,321.2814184345235
209,316.0711364746094,320.0643290939532
210,316.0711364746094,318.75112330752995
211,316.0711364746094,317.55346935825844
212,311.2333068847656,316.7936134837418
213,311.2333068847656,317.5200808021579
214,312.8459167480469,316.22861110160665
215,319.2963256835937,315.4990016917449
216,319.2963256835937,315.1792095283532
217,319.2963256835937,316.29748294143815
218,306.3954772949219,316.718084967612
219,291.88201904296875,316.62649102994857
220,290.2694396972656,314.6975361125197
221,314.4585266113281,311.019786000703
222,370.8998107910156,308.97256223538835
223,314.4585266113281,314.6840737625603
224,377.3502197265625,316.45751049139534
225,317.6837463378906,325.0266818808047
226,312.8459167480469,325.18451829307315
227,308.0080871582031,323.74227640816184
228,299.945068359375,320.8489667357291
229,301.5576477050781,319.8245178384747
230,299.945068359375,315.8072246481403
231,298.3324584960937,315.93480583120305
232,298.3324584960937,317.35473755216793
233,298.3324584960937,311.24074908978315
234,299.945068359375,309.8394727151
235,298.3324584960937,307.3751439793627
236,303.1702880859375,305.56683310307415
237,303.1702880859375,303.91607379115453
238,303.1702880859375,308.82837661092054
239,311.2333068847656,305.02797975811603
240,317.6837463378906,302.3179806647207
241,317.6837463378906,305.8336391748775
242,317.6837463378906,306.9423723744658
243,316.0711364746094,310.26585934477197
244,319.2963256835937,309.9046897372667
245,395.0889587402344,311.7577042046803
246,395.0889587402344,318.1494412804858
247,395.0889587402344,329.8994741057679
248,332.1971740722656,335.77496599528746
249,324.1341857910156,341.9670334580717
250,320.908935546875,339.19200139807543
251,320.908935546875,330.78365075046656
252,319.2963256835937,326.9907957935866
253,320.908935546875,321.6799294105198
254,320.908935546875,325.4276118728093
255,320.908935546875,336.85938633108185
256,320.908935546875,329.57603150698685
257,320.908935546875,327.62907858458294
258,319.2963256835937,319.0294985863296
259,319.2963256835937,320.1699068723459
260,320.908935546875,321.87268817527087
261,322.5215759277344,323.01678633715494
262,322.5215759277344,316.47704667502785
263,320.908935546875,313.78395878231396
264,322.5215759277344,310.0053243090337
265,362.8367919921875,319.3763688292784
266,322.5215759277344,324.99780268606753
267,319.2963256835937,330.92328319081724
268,320.908935546875,327.90231783664035
269,316.0711364746094,330.4254172674641
270,312.8459167480469,326.6014350085784
271,314.4585266113281,320.93887349737224
272,314.4585266113281,318.2897924139984
273,314.4585266113281,313.9565766094305
274,314.4585266113281,319.40737780984904
275,311.2333068847656,324.8582491266736
276,309.6206970214844,319.7658567002726
277,312.8459167480469,316.02678102682427
278,309.6206970214844,309.39020622568245
279,311.2333068847656,314.12845821428357
280,309.6206970214844,315.94196646916976
281,314.4585266113281,307.56049231645056
282,312.8459167480469,304.92848019567174
283,309.6206970214844,309.58452069819253
284,306.3954772949219,310.6882098988214
285,311.2333068847656,312.93118552296994
286,346.710693359375,311.17424806093084
