,y_actual,y_predict
0,625.0,595.408337784718
1,635.0,571.9905601788028
2,649.9999999999999,625.0660541819841
3,680.0,695.6983866801522
4,680.0,693.9856043319543
5,775.0,724.9414937750903
6,800.0,701.6638481244709
7,855.0,722.1384904798575
8,870.0,770.33190531973
9,865.0,799.4256947955397
10,935.0,833.5949479608953
11,995.0,835.2487316400717
12,1000.0,835.4831076969801
13,1005.0,859.6329462914193
14,1045.0,883.1917865586576
15,1090.0,894.8836393947716
16,1110.0,898.8534647896166
17,1160.0,903.0203570693276
18,1200.0,924.0842577362993
19,1215.0,925.0754191896684
20,1200.0,949.2014236167182
21,1130.0,966.1620437376564
22,850.0,983.457879890264
23,640.0,970.594146769608
24,480.0,949.0818076594977
25,360.0,918.2065659168829
26,270.0,829.3044741069789
27,336.0,676.7127525716678
28,420.0,515.065787444024
29,525.0,412.3403641340568
30,394.0,472.99997922458056
31,300.0,408.24169665267937
32,304.0,560.1033804734385
33,308.0,526.7066537760453
34,282.0,482.9502989893556
35,274.0,371.8609848032643
36,266.0,343.8595204794203
37,258.0,332.10774838462754
38,244.0,311.3477637009795
39,264.0,301.9471472416382
40,262.0,292.2941273542986
41,258.0,286.1451751934656
42,244.0,291.8729424115619
43,226.0,297.23727904245015
44,202.0,287.07499098000585
45,212.0,278.26165002375706
46,264.0,269.4487238386725
47,254.0,251.7911869981029
48,264.0,246.84066553450856
49,256.0,277.7854117962441
50,274.0,309.84955967387475
51,270.0,295.6887561916635
52,262.0,294.82288597900606
53,252.0,304.75888096405987
54,266.0,302.4495969834575
55,292.0,297.57200948836635
56,270.0,289.269970097564
57,268.0,309.61922004854034
58,264.0,341.26418602466646
59,260.0,325.9631664955739
60,252.0,304.8617846782722
61,246.0,296.3069877865265
62,240.0,294.04376363789515
63,232.0,286.58486297667565
64,220.0,277.16192980542394
65,216.0,271.2642278064252
66,246.0,264.03665817478634
67,228.0,255.60015199580954
68,224.0,264.43439337218837
69,218.0,292.0774852937542
70,224.0,277.28122203880895
71,218.0,250.9793230259412
72,208.0,246.1264700551569
73,193.0,245.92266060977943
74,175.0,245.37790420920703
75,175.0,240.0511246014227
76,170.0,228.11249809713726
77,168.0,202.15048382062918
78,183.0,188.09075804787065
79,174.0,181.9429111004448
80,171.0,187.2967039448469
81,171.0,205.1123318263057
82,151.0,183.64935048474067
83,131.0,173.26811193260457
84,116.0,173.00831596733133
85,126.0,163.62629655715764
86,128.0,150.80565284937256
87,125.0,137.06501002744974
88,127.0,111.08921472610035
89,142.0,111.67058732737974
90,184.0,119.63951994962838
91,144.0,126.1464297415753
92,145.0,159.3589265951813
93,130.0,181.04071679726007
94,118.0,173.2488617453079
95,122.0,148.0201786940141
96,124.0,121.16876099946259
97,120.0,126.9100917404482
98,120.0,120.72695889495189
99,108.0,121.76523734094242
100,107.0,131.62404695305952
101,97.0,121.95101435704505
102,88.0,107.79407026993528
103,97.0,102.21799295969953
104,97.0,94.7944186620299
105,85.0,85.9242338235397
106,80.0,86.55146392939287
107,75.0,85.34332151708892
108,76.0,80.45445932778917
109,72.0,74.72731932462418
110,71.0,72.94542193754519
111,82.0,76.30481545868892
112,83.0,73.18304534917854
113,77.99999999999999,70.99872888545248
114,79.0,78.14380963725577
115,79.0,74.21509716952045
116,83.0,68.74774554435132
117,101.0,73.79821168397407
118,113.0,79.01921958669085
119,107.0,79.42682836107592
120,105.0,98.41498650384024
121,107.0,110.29108878420809
122,110.0,109.69181020827713
123,111.0,113.89360902218883
124,107.0,100.59824074873104
125,100.0,97.46004671275352
126,105.0,99.41409942391913
127,102.0,104.7812129983339
128,99.0,98.47711618933329
129,99.0,99.17465506571104
130,103.0,97.34025877724538
131,109.0,95.86358744338686
132,104.0,96.9654118666508
133,100.0,96.95073807216937
134,99.0,112.62893127692422
135,101.0,90.6488870972776
136,101.0,87.38155254185669
137,100.0,96.70396440399797
138,103.0,98.18714056367624
139,100.0,96.74321591905341
140,99.0,95.30129937384773
141,98.0,100.25304997638001
142,98.0,96.33594098487372
143,97.0,94.62223804701863
144,95.0,96.47404966619767
145,92.0,94.54212651410005
146,93.0,93.55259379627826
147,91.0,93.73551293789554
148,94.0,93.01715457234663
149,92.0,89.73132729282229
150,92.0,90.82241318948019
151,93.0,94.27967753083111
152,90.0,89.21680872176042
153,93.0,88.03634975557742
154,93.0,89.50023399793334
155,92.0,89.30848326542858
156,93.0,88.95110226739668
157,104.0,90.96958108001347
158,97.0,90.49368175089083
159,94.0,89.44710282343046
160,95.0,110.59877817348939
161,92.0,99.32723521411923
162,95.0,81.146297629751
163,94.0,80.6382838845089
164,94.0,88.45144970184356
165,97.0,89.68086178177741
166,94.0,91.96441477564173
167,94.0,91.56083231646079
168,95.0,94.68670461394926
169,93.0,93.61188078184074
170,98.0,85.34239081106185
171,132.0,88.01405327640674
172,123.0,92.77563130013237
173,115.0,85.02970899325481
174,115.0,157.4424024548294
175,111.0,128.94901320745888
176,113.0,118.24921712344664
177,110.0,103.24373216524903
178,111.0,103.84879224655478
179,112.0,103.08074733044018
180,113.0,109.76509319154044
181,112.0,108.7792478905325
182,113.0,116.39904941436978
183,112.0,111.38256921929053
184,112.0,107.96713606730927
185,110.0,109.28360456807034
186,113.0,110.51306722985349
187,114.0,108.3115984610304
188,119.0,106.27391372023504
189,118.0,116.38924159379087
190,120.0,109.45647309623206
191,121.0,110.10236284629136
192,118.0,115.93157702134023
193,117.0,120.766883148603
194,109.0,115.43006304373296
195,110.0,113.14000016586395
196,115.0,114.0662499320287
197,111.0,111.49706123517713
198,111.0,107.05218122809282
199,111.0,107.7190472710561
200,120.0,109.62261423843712
201,117.0,106.00502060936552
202,113.0,103.57257488390685
203,113.0,126.42428595614048
204,113.0,103.0141512676541
205,115.0,99.76224417626916
206,114.0,110.49900041756365
207,129.0,109.58425296392932
208,164.0,109.04166146650692
209,182.0,106.7197623726896
210,210.0,128.69703213790223
211,204.0,186.0488497226589
212,204.0,204.5303724755745
213,212.0,221.18712466594587
214,200.0,235.2358235955574
215,186.0,239.8221405696495
216,188.0,241.98030115910342
217,194.0,233.5239314879072
218,226.0,216.2013577697605
219,228.0,203.61528612354988
220,214.0,225.07899837283728
