,y_actual,y_predict
0,50.0,53.79552766805171
1,50.0,54.04913722366414
2,50.0,53.969258652905545
3,50.0,53.76635879656749
4,50.0,52.27474260924211
5,50.0,50.29872602115919
6,50.0,51.309836514999084
7,50.0,50.004494625085634
8,50.0,50.3016655874541
9,50.0,51.390958077440246
10,50.0,50.202989493355645
11,51.00000000000001,49.028593506169805
12,50.0,51.615577577915765
13,50.0,64.16078733385365
14,50.0,40.95283293079399
15,50.0,24.45158625706013
16,50.0,40.80424090754827
17,50.0,40.55958525342464
18,50.0,39.319206034078995
19,50.0,65.63489260326497
20,50.0,34.674045804719654
21,50.0,37.075235330229404
22,50.0,65.6240763949395
23,50.0,52.883354950769764
24,50.0,51.91255663981394
25,50.0,51.65341686155768
26,50.0,52.718246402956055
27,50.0,52.44599197210513
28,50.0,51.74934092845719
29,50.0,53.51209503480634
30,50.0,53.83094638894336
31,50.0,53.90713523702318
32,50.0,53.925378865823795
33,50.0,53.724367484568376
34,50.0,53.63092503965967
35,50.0,53.817482826402724
36,50.0,53.697348770626284
37,50.0,53.78255257943545
38,50.0,53.91700938849451
39,50.0,53.79229152830271
40,50.0,53.95275957383485
41,50.0,54.042276781851236
42,50.0,54.03074966951081
43,50.0,54.03121633656356
44,50.0,54.04172288731199
45,50.0,57.75588234642925
46,50.0,39.32196678402659
47,50.0,24.25865650242855
48,50.0,40.295647963411106
49,50.0,40.81754746061321
50,50.0,37.653422724467305
51,50.0,46.852459618568055
52,50.0,40.80230445734806
53,50.0,47.30414098914099
54,50.0,55.19643599217004
55,50.0,54.0393851906739
56,50.0,54.04328862069459
57,50.0,54.05204626033878
58,50.0,54.04976526156691
59,50.0,54.0445577806231
60,50.0,54.04129547262816
61,50.0,54.04583566330027
62,50.0,54.04103379016867
63,50.0,54.04393846546898
64,50.0,54.05193722598066
65,50.0,54.04867491798571
66,50.0,54.046834418020644
67,50.0,54.04842195827487
68,50.0,54.04824750330188
69,50.0,54.04009173331452
70,50.0,54.046324137224644
71,50.0,54.02755714350506
72,50.0,53.997302289813966
73,50.0,54.01379264613601
74,50.0,54.00708485242448
75,50.0,54.015240622411845
76,50.0,54.03861758879274
77,50.0,54.02639701793466
78,50.0,54.04625871660978
79,50.0,54.05385186930924
80,50.0,53.999592011334485
81,50.0,53.93024615957026
82,50.0,53.9600343462086
83,50.0,53.911186953770915
84,50.0,53.94654025404769
85,50.0,54.001066155856265
86,50.0,53.949654275315595
87,50.0,54.024491097354726
88,50.0,54.06096527083298
89,50.0,54.058662465189485
90,50.0,54.05922508247738
91,50.0,54.05837025310973
92,50.0,54.05246931364828
93,50.0,54.0440126088325
94,50.0,54.04798582084239
95,50.0,54.04227242047691
96,50.0,54.046385196465195
97,50.0,54.05258707075505
98,50.0,54.04338020955541
99,50.0,54.04706993223419
100,50.0,54.053930374047084
101,50.0,54.050245012742636
102,50.0,54.052421338530706
103,50.0,54.055827571878375
104,50.0,54.0521204037023
105,50.0,54.056486139401414
106,50.0,54.05850545571379
107,50.0,54.058605767323265
108,50.0,54.05886744978275
109,50.0,54.05877149954761
110,50.0,54.05823505050566
111,50.0,54.05800825904077
112,50.0,54.05857959907732
113,50.0,54.05772913108398
114,50.0,54.058243773254304
115,50.0,54.058797667793556
116,50.0,54.05789922468265
117,50.0,54.05761137397721
118,50.0,54.05857523770299
119,50.0,54.05825685737728
120,50.0,54.05863629694354
121,50.0,54.0589634000179
122,50.0,54.05840950547865
123,50.0,54.057205766165005
124,50.0,54.05556588941889
125,50.0,54.05653847589331
126,50.0,54.05513411336073
127,50.0,54.05613286808111
128,50.0,54.05789486330833
129,50.0,54.05640763466357
130,50.0,54.058470564719194
131,50.0,54.05961760616662
132,50.0,54.05925561209766
133,50.0,54.059478042188225
134,50.0,54.05540015719454
135,50.0,54.05691355408525
136,50.0,54.05351604348623
137,50.0,54.04830856254243
138,50.0,54.0398082439834
139,50.0,54.04542569411374
140,50.0,54.033100450271874
141,50.0,54.04433098915822
142,50.0,54.04968239545474
143,50.0,54.045512921600235
144,50.0,54.047846256864
145,50.0,54.05862757419489
146,50.0,54.05799953629212
147,50.0,54.058095486527264
148,50.0,54.058418228227296
149,50.0,54.0582612187516
150,50.0,54.05841386685297
151,50.0,54.05865810381516
