,y_actual,y_predict
0,138.0,142.86185150173358
1,131.0,139.99037627733574
2,130.0,138.52520181028282
3,130.0,136.7307302566265
4,134.0,135.03038977204747
5,130.0,132.89959280599464
6,129.0,132.390394643664
7,134.0,130.7868635603647
8,131.0,130.19284144151052
9,130.0,129.31889870468666
10,133.0,129.8732225395493
11,134.0,129.6361405408935
12,134.0,129.5077376578698
13,131.0,128.7617183495396
14,122.0,129.5426092492264
15,119.0,130.5993049895856
16,112.0,130.27959056411643
17,116.0,127.36804047266705
18,112.0,122.13498073163434
19,114.0,115.7024991223809
20,114.0,111.27415122619475
21,113.0,111.11635236135646
22,115.0,112.21935082593399
23,114.0,113.61543010868552
24,113.0,113.0527268414901
25,112.0,113.16994842236507
26,108.0,113.29530144185036
27,113.0,112.93887889373563
28,115.0,111.30337361240362
29,114.0,111.6173860192471
30,116.0,111.14167573515135
31,118.0,111.21737949290824
32,123.0,111.62335531999584
33,119.0,113.61644963843334
34,121.0,116.91442262969856
35,122.0,120.2370654853753
36,126.0,119.17711376539889
37,120.0,120.1958255070759
38,127.0,122.26866014035066
39,135.0,124.20068577501269
40,131.0,125.2922250926228
41,129.0,128.54890207737725
42,129.0,132.05055874235202
43,128.0,126.9604113540965
44,127.0,131.41879840840886
45,128.0,129.2160704039137
46,132.0,127.53999380883761
47,140.0,127.25836938214522
48,135.0,128.3174945424891
49,132.0,131.90651296641374
50,128.0,137.47553439571672
51,126.0,130.677863889884
52,127.0,134.5651443637912
53,125.0,134.2124440177513
54,122.0,126.87409667975248
55,119.0,127.29705181037002
56,119.0,125.74488987118905
57,120.0,124.92494547118903
58,120.0,122.56283901961793
59,120.0,123.02368827989626
60,118.0,118.13094791312237
61,119.0,118.5028041668543
62,119.0,119.27441390147867
63,119.0,119.20503688264478
64,119.0,118.99306579834715
65,120.0,118.65960936332716
66,120.0,119.69453317795531
67,121.0,120.13613295883616
68,122.0,120.28795597864692
69,125.0,121.42923078172876
70,118.0,122.77485505277775
71,119.0,123.28983238733657
72,117.0,123.79892124873028
73,116.0,119.4486299507427
74,123.0,118.56123496092218
