,y_actual,y_predict
0,1119.6531982421875,1112.9978514539448
1,1137.6539306640625,1118.8714926708699
2,1137.6539306640625,1122.4452437189466
3,1141.254150390625,1109.5417590225406
4,1141.254150390625,1110.4556324620721
5,1141.254150390625,1113.6001973014313
6,1152.0546875,1107.9421402785451
7,1152.0546875,1106.1574688196167
8,1141.254150390625,1110.3444529092799
9,1141.254150390625,1107.4314184531443
10,1141.254150390625,1103.5222353216295
11,1137.6539306640625,1105.7189042398945
12,1137.6539306640625,1106.5192905148408
13,1141.254150390625,1104.3365856063992
14,1134.0538330078125,1105.3800699083001
15,1098.0521240234375,1105.291759380071
16,1080.0511474609375,1104.962155495648
17,1144.8543701171875,1107.814955367035
18,1116.052978515625,1106.1316117336294
19,1087.2515869140625,1097.7443895788772
20,1112.452880859375,1095.713277014371
21,1112.452880859375,1097.8179077238183
22,1112.452880859375,1099.2443076595118
23,1080.0511474609375,1093.531459648927
24,1098.0521240234375,1088.6924568886961
25,1080.0511474609375,1085.6802247102314
26,1044.0494384765625,1089.031912500389
27,1051.2498779296875,1088.3521729035394
28,1022.4486083984376,1083.976349248822
29,972.0462036132812,1072.780556448714
30,990.046875,1065.4111833956244
31,1044.0494384765625,1055.7953798468889
32,1065.650634765625,1047.3256014010065
33,1087.2515869140625,1037.3692476042152
34,1087.2515869140625,1032.0327769940095
35,1036.8492431640625,1032.6140584876941
36,993.6470947265624,1038.1260259332282
37,1051.2498779296875,1044.2608266771028
38,993.6470947265624,1038.9515296749973
39,986.4468383789062,1033.4389705341316
40,975.6463012695312,1015.5956581930043
41,972.0462036132812,1025.7742971334642
42,972.0462036132812,1028.4061283832953
43,979.2463989257812,991.0606118772099
44,1058.4503173828125,991.9530511533571
45,1000.8475341796876,993.2469409195569
46,1000.8475341796876,987.4185643954928
47,1018.848388671875,988.4264434308194
48,1040.449462890625,993.1549766726555
49,979.2463989257812,993.712886200745
50,1004.4476928710938,990.7819825455974
51,975.6463012695312,997.7535588273066
52,982.8466186523438,1004.4268023228638
53,993.6470947265624,977.1981517646276
54,993.6470947265624,978.0898514216104
55,1008.0477905273438,976.7469840743443
56,972.0462036132812,958.0765999988192
57,993.6470947265624,954.4850759022222
58,997.247314453125,945.3522140830727
59,968.446044921875,948.5267187062067
60,997.247314453125,963.5016030230033
61,979.2463989257812,962.5934246510377
62,1000.8475341796876,969.1009638690028
63,1004.4476928710938,953.4314588177691
64,993.6470947265624,954.4624879329415
65,993.6470947265624,951.7541134957868
66,990.046875,958.4729323242541
67,990.046875,948.0865713414728
68,997.247314453125,945.8494748396815
69,997.247314453125,941.0070328503364
70,964.8458251953124,942.1505580404137
71,964.8458251953124,938.6463903633238
72,961.24560546875,939.3981318858274
73,964.8458251953124,935.1015732169586
74,964.8458251953124,931.8339653334101
75,964.8458251953124,934.3536925064932
76,979.2463989257812,929.8015732277496
77,982.8466186523438,925.3998555060865
78,982.8466186523438,928.6863458669021
79,982.8466186523438,924.2482388823506
80,972.0462036132812,928.1562756041606
81,964.8458251953124,927.4706856197208
82,1044.0494384765625,920.9269938169999
83,1044.0494384765625,916.2151463835127
84,1044.0494384765625,912.0545297170604
85,1044.0494384765625,928.3371642631977
86,997.247314453125,937.9598092892038
87,990.046875,963.8977578398387
88,1004.4476928710938,967.8971449246437
89,990.046875,970.1053371094902
90,997.247314453125,976.6403014060713
91,1004.4476928710938,960.6526047941214
92,1008.0477905273438,973.4929703910374
93,997.247314453125,957.7616775548098
94,1015.2482299804688,948.1627225306393
95,1000.8475341796876,958.7575229863317
